OT,surgery_duration,schedule_day,simulation_day
7,55,17,1725
2,62,15,1723
6,86,17,1725
7,34,17,1725
7,89,17,1725
5,2047,16,1724
6,193,17,1725
4,144,17,1725
10,278,16,1724
1,64,17,1725
1,158,15,1723
7,116,18,1726
MRI,59,18,1726
MRI,39,18,1726
3,89,18,1726
MRI,37,18,1726
8,235,18,1726
3,284,18,1726
MRI,26,18,1726
MRI,43,18,1726
6,577,18,1726
10,190,18,1726
5,797,18,1726
4,1019,18,1726
3,40,18,1726
1,806,18,1726
7,437,18,1726
1,94,16,1724
MRI,88,18,1726
9,54,21,1729
5,75,21,1729
MRI,33,21,1729
MRI,57,21,1729
MRI,54,21,1729
MRI,30,21,1729
MRI,34,21,1729
6,867,21,1729
10,371,17,1725
7,90,22,1730
5,1458,21,1729
4,51,22,1730
MRI,156,22,1730
2,242,22,1730
7,87,22,1730
4,63,22,1730
MRI,51,22,1730
4,8,22,1730
5,247,22,1730
8,488,17,1725
3,136,21,1729
5,122,22,1730
3,44,22,1730
8,1309,22,1730
MRI,74,21,1729
7,108,22,1730
7,77,22,1730
7,40,23,1731
4,334,23,1731
10,1937,22,1730
8,261,21,1729
9,118,23,1731
1,88,23,1731
10,822,21,1729
6,211,23,1731
1,105,22,1730
7,955,23,1731
6,208,23,1731
9,173,23,1731
9,556,21,1729
1,88,21,1729
5,1265,23,1731
5,61,23,1731
2,58,24,1732
3,149,23,1731
9,1661,23,1731
3,208,0,1708
5,1091,24,1732
7,88,24,1732
1,81,24,1732
4,103,23,1731
MRI,41,25,1733
7,57,25,1733
3,171,25,1733
MRI,41,25,1733
3,75,25,1733
10,459,24,1732
7,40,25,1733
4,357,24,1732
8,103,25,1733
MRI,58,25,1733
5,810,25,1733
3,129,25,1733
2,66,22,1730
8,133,23,1731
6,2654,24,1732
4,1269,25,1733
MRI,51,25,1733
1,1156,25,1733
3,57,25,1733
7,193,25,1733
3,179,17,1725
3,396,22,1730
7,339,24,1732
8,601,24,1732
9,33,0,1736
1,38,0,1736
5,400,0,1736
6,656,0,1736
7,727,0,1736
2,63,0,1736
3,262,24,1732
9,1409,0,1736
2,129,1,1737
7,48,1,1737
MRI,61,1,1737
1,32,1,1737
2,174,1,1737
7,73,1,1737
5,58,1,1737
3,28,1,1737
7,86,1,1737
7,47,1,1737
8,686,1,1737
MRI,75,1,1737
4,184,2,1738
5,172,1,1737
2,106,21,1729
2,48,1,1737
10,563,0,1736
10,246,1,1737
4,238,2,1738
7,536,2,1738
9,54,2,1738
7,81,2,1738
4,44,2,1738
3,301,2,1738
5,1329,2,1738
8,1388,2,1738
3,114,2,1738
4,62,3,1739
1,62,2,1738
9,1960,2,1738
5,38,3,1739
6,160,3,1739
7,906,3,1739
10,132,3,1739
3,105,3,1739
5,1295,3,1739
MRI,28,4,1740
6,125,3,1739
MRI,42,4,1740
MRI,28,4,1740
MRI,41,4,1740
9,106,2,1738
3,52,4,1740
3,188,4,1740
6,38,4,1740
10,209,4,1740
7,654,4,1740
8,597,0,1736
10,362,2,1738
8,834,4,1740
5,990,4,1740
7,73,4,1740
MRI,55,1,1737
4,1268,4,1740
4,94,3,1739
MRI,49,1,1737
1,73,4,1740
1,58,3,1739
8,553,3,1739
MRI,53,7,1743
2,37,7,1743
MRI,59,7,1743
MRI,48,7,1743
MRI,45,7,1743
6,923,7,1743
10,91,7,1743
10,105,7,1743
MRI,70,8,1744
8,32,8,1744
10,188,7,1743
8,501,7,1743
1,71,7,1743
5,167,8,1744
5,307,8,1744
2,137,8,1744
MRI,135,8,1744
5,1618,7,1743
2,148,8,1744
8,114,8,1744
7,46,9,1745
7,71,9,1745
MRI,87,7,1743
9,85,9,1745
6,126,9,1745
5,24,9,1745
5,105,9,1745
7,68,9,1745
6,430,9,1745
8,578,9,1745
7,48,9,1745
4,353,9,1745
7,49,9,1745
4,77,9,1745
10,2223,8,1744
2,30,3,1739
3,103,0,1736
2,35,10,1746
1,88,9,1745
6,90,10,1746
1,69,8,1744
6,78,10,1746
6,32,10,1746
7,38,8,1744
7,386,10,1746
10,68,10,1746
7,59,10,1746
4,1020,10,1746
10,146,10,1746
5,61,9,1745
1,121,10,1746
MRI,67,11,1747
5,812,10,1746
4,145,11,1747
3,362,11,1747
4,115,11,1747
3,36,11,1747
5,1241,11,1747
8,1521,11,1747
8,536,10,1746
6,234,11,1747
2,41,14,1750
9,102,9,1745
MRI,58,7,1743
3,208,10,1746
5,648,14,1750
10,86,14,1750
10,78,14,1750
6,890,14,1750
1,116,11,1747
10,276,11,1747
7,932,14,1750
7,82,14,1750
MRI,51,15,1751
MRI,49,15,1751
7,55,15,1751
MRI,44,15,1751
5,296,15,1751
3,49,15,1751
3,58,15,1751
7,84,15,1751
10,173,15,1751
5,69,15,1751
5,439,15,1751
7,72,15,1751
10,105,15,1751
MRI,24,15,1751
6,60,16,1752
7,29,15,1751
7,66,16,1752
4,60,16,1752
4,176,16,1752
6,152,16,1752
8,1119,15,1751
1,50,14,1750
8,61,16,1752
3,47,1,1737
7,765,16,1752
9,962,16,1752
4,58,16,1752
4,62,17,1753
6,183,17,1753
MRI,51,15,1751
1,89,15,1751
2,85,17,1753
10,122,14,1750
7,71,17,1753
7,39,17,1753
9,1045,14,1750
5,2996,16,1752
MRI,53,18,1754
3,159,18,1754
10,110,16,1752
8,467,14,1750
1,85,16,1752
6,511,18,1754
1,61,17,1753
7,63,18,1754
MRI,53,18,1754
7,162,11,1747
5,813,18,1754
4,978,18,1754
8,236,18,1754
MRI,58,18,1754
3,59,18,1754
MRI,46,18,1754
1,562,18,1754
3,491,14,1750
2,45,21,1757
5,73,21,1757
MRI,45,21,1757
MRI,52,18,1754
9,61,21,1757
6,607,21,1757
MRI,62,21,1757
MRI,59,21,1757
9,814,21,1757
5,936,21,1757
8,647,17,1753
3,47,18,1754
MRI,41,21,1757
1,237,21,1757
MRI,49,22,1758
4,50,22,1758
7,55,22,1758
4,39,22,1758
2,456,22,1758
5,168,22,1758
3,597,22,1758
MRI,53,21,1757
5,271,22,1758
8,939,22,1758
10,250,18,1754
5,172,22,1758
5,56,23,1759
7,92,23,1759
10,1622,22,1758
MRI,121,22,1758
1,61,22,1758
4,263,23,1759
6,150,23,1759
5,1005,23,1759
9,77,23,1759
10,261,23,1759
9,105,23,1759
8,112,23,1759
7,841,23,1759
6,128,23,1759
7,20,24,1760
4,233,24,1760
8,364,21,1757
5,787,24,1760
7,800,24,1760
3,262,17,1753
1,65,24,1760
1,65,23,1759
7,59,25,1761
MRI,51,25,1761
7,61,25,1761
MRI,63,25,1761
MRI,64,25,1761
3,131,25,1761
MRI,33,25,1761
3,76,25,1761
6,2155,24,1760
7,50,25,1761
8,133,25,1761
5,976,25,1761
3,87,25,1761
4,1194,25,1761
9,1065,7,1743
3,275,23,1759
1,440,25,1761
10,723,24,1760
10,254,21,1757
2,69,0,1764
1,51,0,1764
6,419,0,1764
5,607,0,1764
7,707,0,1764
3,188,21,1757
MRI,84,25,1761
MRI,53,1,1765
2,110,1,1765
9,782,0,1764
7,89,1,1765
2,130,1,1765
7,51,1,1765
MRI,26,1,1765
1,90,1,1765
7,123,1,1765
3,30,1,1765
MRI,26,1,1765
2,55,1,1765
3,36,1,1765
4,84,2,1766
9,53,0,1764
5,82,1,1765
4,96,2,1766
1,56,2,1766
7,564,2,1766
8,2178,1,1765
5,843,2,1766
5,284,1,1765
8,641,0,1764
9,105,2,1766
3,200,2,1766
3,103,7,1743
9,1255,2,1766
2,77,3,1767
5,86,3,1767
10,332,1,1765
6,80,3,1767
10,190,2,1766
6,99,3,1767
5,749,3,1767
3,116,2,1766
1,97,3,1767
7,55,2,1766
7,125,4,1768
10,323,0,1764
10,260,4,1768
4,107,3,1767
3,49,4,1768
MRI,63,4,1768
MRI,17,4,1768
3,210,4,1768
4,932,4,1768
9,1003,23,1759
7,497,3,1767
7,965,4,1768
5,960,4,1768
9,72,2,1766
8,392,3,1767
1,83,4,1768
6,47,4,1768
8,2669,4,1768
MRI,52,7,1771
6,510,7,1771
10,120,7,1771
10,146,7,1771
10,141,7,1771
1,68,7,1771
MRI,58,7,1771
5,525,7,1771
5,304,8,1772
8,114,8,1772
3,494,8,1772
8,122,8,1772
7,41,8,1772
MRI,64,8,1772
5,119,8,1772
2,209,8,1772
MRI,29,8,1772
1,88,8,1772
5,54,9,1773
7,87,9,1773
6,61,9,1773
7,59,9,1773
9,101,9,1773
5,50,9,1773
6,234,9,1773
4,162,9,1773
7,62,9,1773
3,249,0,1764
6,441,9,1773
4,55,9,1773
7,163,9,1773
1,165,9,1773
8,1278,9,1773
9,98,9,1773
9,1535,7,1771
3,253,10,1774
2,31,7,1771
6,152,10,1774
10,3438,8,1772
7,37,9,1773
9,1199,9,1773
1,77,10,1774
5,1279,10,1774
MRI,78,11,1775
MRI,68,11,1775
3,70,11,1775
MRI,30,11,1775
4,1877,10,1774
3,154,11,1775
7,136,8,1772
MRI,43,7,1771
8,679,11,1775
5,243,9,1773
5,971,11,1775
10,133,11,1775
2,642,15,1751
1,94,11,1775
MRI,106,11,1775
MRI,50,11,1775
5,378,14,1778
10,67,14,1778
7,60,14,1778
6,813,14,1778
7,206,11,1775
9,954,14,1778
5,94,15,1779
6,150,11,1775
MRI,59,15,1779
7,478,10,1774
3,26,15,1779
7,1739,14,1778
5,267,15,1779
3,39,15,1779
2,45,14,1778
MRI,56,15,1779
5,101,15,1779
7,82,15,1779
2,167,15,1779
10,95,14,1778
7,60,16,1780
6,113,16,1780
4,292,16,1780
6,260,16,1780
4,65,16,1780
8,50,16,1780
8,282,7,1771
1,136,15,1779
1,100,14,1778
4,47,16,1780
6,162,16,1780
6,80,17,1781
4,93,17,1781
5,1994,16,1780
9,1099,16,1780
7,1965,16,1780
7,297,8,1744
3,71,7,1771
8,617,14,1778
1,38,16,1780
8,93,16,1780
MRI,49,18,1782
3,67,18,1782
3,270,18,1782
MRI,54,18,1782
10,283,16,1780
MRI,39,18,1782
3,73,18,1782
5,900,18,1782
7,927,18,1782
8,295,18,1782
4,1156,18,1782
1,704,18,1782
MRI,52,18,1782
7,42,18,1782
8,616,17,1781
10,156,18,1782
MRI,55,21,1785
MRI,25,21,1785
MRI,49,21,1785
6,775,21,1785
5,793,21,1785
2,30,21,1785
3,487,17,1781
1,83,17,1781
4,63,22,1786
10,1657,21,1785
5,133,22,1786
3,149,21,1785
7,60,22,1786
2,364,22,1786
7,60,22,1786
5,239,22,1786
4,61,22,1786
4,19,22,1786
5,52,21,1785
5,157,22,1786
2,58,22,1786
3,512,22,1786
8,1337,22,1786
6,486,18,1782
5,42,23,1787
1,87,22,1786
9,91,23,1787
7,348,23,1787
1,90,21,1785
7,46,23,1787
MRI,106,22,1786
MRI,46,22,1786
6,193,23,1787
6,112,23,1787
10,159,23,1787
7,36,23,1787
10,1559,22,1786
4,398,23,1787
7,48,24,1788
5,1888,23,1787
7,569,24,1788
8,553,21,1785
6,1409,24,1788
4,246,24,1788
7,46,25,1789
MRI,44,25,1789
3,94,25,1789
3,168,23,1787
MRI,54,25,1789
3,146,25,1789
2,82,24,1760
3,43,25,1789
8,72,25,1789
10,97,25,1789
8,148,25,1789
5,618,25,1789
1,98,23,1787
10,92,25,1789
3,278,25,1789
4,1092,25,1789
8,409,23,1787
9,56,21,1785
1,111,24,1788
6,268,25,1789
7,95,25,1789
MRI,44,25,1789
8,435,24,1788
3,191,0,1792
9,57,0,1792
5,489,0,1792
10,155,0,1792
6,734,0,1792
2,46,17,1781
9,959,0,1792
7,1474,0,1792
1,70,1,1793
2,99,1,1793
3,46,1,1793
7,65,1,1793
7,34,1,1793
5,48,1,1793
7,79,1,1793
2,128,1,1793
1,35,0,1792
MRI,62,1,1793
MRI,72,1,1793
2,67,1,1793
8,605,1,1793
MRI,73,1,1793
2,113,1,1793
7,28,1,1793
9,39,2,1794
4,216,2,1794
8,376,0,1792
1,698,25,1789
7,65,2,1794
3,114,2,1794
5,1056,1,1793
2,99,0,1792
3,51,2,1794
3,118,3,1767
10,400,1,1793
5,1405,2,1794
9,1297,2,1794
4,131,2,1794
6,91,3,1795
8,1175,2,1794
3,72,1,1793
6,119,3,1795
4,60,3,1795
5,882,3,1795
7,632,3,1795
9,168,2,1794
1,77,2,1794
MRI,51,4,1796
MRI,36,4,1796
6,87,4,1796
MRI,49,4,1796
10,122,3,1795
MRI,39,4,1796
7,61,4,1796
7,495,4,1796
7,652,2,1794
MRI,37,4,1796
8,657,4,1796
4,680,4,1796
1,83,3,1795
5,41,3,1795
2,53,3,1795
3,237,4,1796
5,980,4,1796
3,144,4,1796
1,111,4,1796
8,209,3,1795
MRI,42,7,1799
MRI,43,7,1799
6,294,7,1799
MRI,55,7,1799
MRI,35,7,1799
10,83,7,1799
10,118,7,1799
6,645,7,1799
3,69,24,1760
MRI,49,8,1800
MRI,37,8,1800
MRI,46,8,1800
MRI,63,8,1800
8,81,8,1800
5,314,8,1800
3,448,8,1800
8,148,8,1800
4,112,3,1795
2,219,8,1800
MRI,116,8,1800
7,71,9,1801
5,54,9,1801
9,1946,7,1799
6,50,9,1801
7,60,9,1801
6,210,9,1801
10,178,9,1801
10,69,9,1801
1,88,8,1800
6,278,9,1801
7,52,9,1801
4,41,9,1801
10,370,2,1794
10,51,9,1801
8,829,9,1801
7,75,9,1801
9,59,9,1801
4,333,9,1801
9,1057,9,1801
5,1642,7,1799
2,84,10,1802
6,231,10,1802
8,407,7,1799
5,199,9,1801
1,49,9,1801
5,58,9,1801
4,911,10,1802
5,1172,10,1802
9,130,9,1801
1,111,10,1802
3,154,11,1803
4,178,11,1803
MRI,32,11,1803
8,584,11,1803
1,95,7,1799
MRI,52,11,1803
10,81,10,1802
2,58,24,1788
3,185,14,1778
3,37,11,1803
5,1892,11,1803
3,172,3,1795
1,62,11,1803
6,242,11,1803
7,132,11,1803
2,47,10,1774
9,593,14,1806
6,630,14,1806
8,522,10,1802
5,842,14,1806
3,1160,14,1806
7,34,14,1806
7,1303,14,1806
MRI,39,15,1807
3,20,15,1807
MRI,53,15,1807
5,232,15,1807
MRI,58,15,1807
10,195,15,1807
MRI,37,15,1807
3,47,15,1807
7,50,15,1807
2,67,15,1807
5,107,15,1807
MRI,60,15,1807
10,165,14,1806
10,137,14,1806
7,86,15,1807
5,444,15,1807
1,121,14,1806
10,108,14,1806
10,97,7,1799
1,84,15,1807
2,191,14,1806
7,91,16,1808
6,54,16,1808
8,62,16,1808
4,48,16,1808
4,121,16,1808
8,91,16,1808
6,285,16,1808
7,440,16,1808
4,82,16,1808
6,110,16,1808
4,71,16,1808
9,1248,16,1808
5,1318,16,1808
2,41,7,1799
6,71,17,1809
7,47,17,1809
6,95,17,1809
7,161,17,1809
7,568,10,1802
8,466,14,1806
7,194,8,1800
10,204,16,1808
4,56,17,1809
1,35,17,1809
7,103,17,1809
5,1169,17,1809
7,51,18,1810
MRI,72,18,1810
MRI,66,18,1810
3,130,18,1810
3,48,18,1810
3,48,18,1810
1,73,16,1808
MRI,49,18,1810
10,129,17,1809
7,215,18,1810
3,101,18,1810
MRI,81,18,1810
MRI,53,11,1803
4,62,17,1809
1,1079,18,1810
2,59,17,1809
4,1489,18,1810
MRI,32,18,1810
5,733,18,1810
MRI,50,18,1810
3,267,7,1799
8,566,17,1809
9,44,21,1813
MRI,44,21,1813
MRI,45,21,1813
MRI,39,21,1813
6,329,21,1813
5,41,21,1813
MRI,47,21,1813
8,231,18,1810
MRI,96,21,1813
5,716,21,1813
6,1121,21,1813
MRI,45,22,1814
4,33,22,1814
5,262,22,1814
4,49,22,1814
1,61,21,1813
2,355,22,1814
6,859,18,1810
9,1623,21,1813
4,33,22,1814
5,293,22,1814
3,939,22,1814
2,75,22,1814
10,957,22,1814
2,81,15,1807
10,223,18,1810
7,57,22,1814
8,1524,22,1814
9,58,23,1815
10,106,23,1815
10,130,23,1815
6,159,23,1815
4,198,23,1815
9,78,23,1815
2,36,21,1813
6,68,23,1815
7,992,23,1815
5,1000,23,1815
1,137,23,1815
3,255,17,1809
MRI,87,22,1814
7,58,23,1815
7,350,24,1816
1,56,22,1814
3,186,21,1813
7,45,24,1816
5,1016,24,1816
5,112,23,1815
8,363,23,1815
9,1410,23,1815
MRI,54,25,1817
MRI,71,25,1817
MRI,28,25,1817
3,71,25,1817
3,204,25,1817
7,95,25,1817
MRI,115,25,1817
MRI,68,25,1817
8,112,25,1817
4,580,25,1817
10,76,25,1817
2,33,24,1816
7,33,25,1817
MRI,57,25,1817
3,55,25,1817
3,263,23,1815
8,317,21,1813
6,2585,24,1816
7,100,25,1817
1,187,24,1816
5,1370,25,1817
MRI,58,21,1813
3,223,10,1802
1,719,25,1817
8,116,25,1817
7,632,0,1820
1,78,0,1820
5,540,0,1820
6,1036,0,1820
MRI,31,1,1821
MRI,46,1,1821
MRI,65,1,1821
7,85,1,1821
3,60,1,1821
7,63,1,1821
2,146,1,1821
7,60,1,1821
2,99,1,1821
8,531,0,1820
1,41,1,1821
MRI,36,1,1821
7,47,1,1821
2,68,1,1821
3,114,24,1816
5,83,1,1821
7,107,2,1822
3,226,2,1822
9,63,0,1820
4,93,2,1822
2,287,0,1820
8,1891,1,1821
MRI,58,1,1821
4,312,2,1822
5,577,1,1821
9,97,2,1822
5,1228,2,1822
4,74,2,1822
5,36,3,1823
4,67,3,1823
6,112,3,1823
4,123,3,1823
6,124,3,1823
7,1296,2,1822
7,792,3,1823
1,64,2,1822
5,1406,3,1823
10,209,2,1822
MRI,37,4,1824
MRI,66,4,1824
3,250,4,1824
2,56,3,1823
4,697,4,1824
MRI,41,4,1824
8,825,4,1824
9,73,2,1822
10,2328,0,1820
7,64,4,1824
8,260,3,1823
1,76,4,1824
6,31,4,1824
5,667,4,1824
10,202,4,1824
9,1751,0,1820
3,59,1,1821
7,684,4,1824
MRI,43,7,1827
10,107,7,1827
6,503,7,1827
MRI,58,7,1827
MRI,36,7,1827
2,33,7,1827
MRI,50,7,1827
9,926,7,1827
4,244,24,1816
MRI,33,7,1827
10,156,7,1827
5,237,8,1828
2,344,8,1828
MRI,37,8,1828
MRI,47,8,1828
MRI,46,8,1828
3,826,8,1828
1,87,7,1827
5,330,8,1828
1,68,3,1823
9,142,9,1829
5,149,9,1829
6,70,9,1829
10,148,7,1827
6,375,9,1829
9,100,9,1829
4,429,9,1829
7,75,9,1829
10,2424,8,1828
8,1470,9,1829
1,79,8,1828
8,437,7,1827
5,33,9,1829
3,169,10,1830
1,117,10,1830
7,69,9,1829
5,1359,10,1830
4,1524,10,1830
1,52,9,1829
MRI,51,11,1831
MRI,78,11,1831
3,266,11,1831
4,126,11,1831
3,67,11,1831
8,147,8,1828
5,1171,7,1827
4,142,11,1831
5,1069,11,1831
2,66,10,1830
MRI,30,8,1828
MRI,63,11,1831
1,89,11,1831
7,181,11,1831
6,266,11,1831
7,136,14,1834
6,506,14,1834
2,45,14,1834
5,1030,14,1834
10,186,14,1834
7,1037,14,1834
MRI,41,15,1835
7,66,15,1835
5,155,15,1835
10,128,14,1834
3,60,15,1835
1,66,14,1834
MRI,32,15,1835
9,1309,9,1829
5,265,15,1835
8,84,15,1835
7,77,15,1835
3,34,15,1835
10,118,15,1835
MRI,40,15,1835
7,47,16,1836
1,89,15,1835
6,62,16,1836
6,153,16,1836
8,146,16,1836
7,413,16,1836
4,544,16,1836
MRI,21,15,1835
4,89,16,1836
9,1734,14,1834
2,75,17,1837
10,78,14,1834
4,93,16,1836
7,46,17,1837
10,162,3,1823
9,2158,16,1836
1,84,16,1836
MRI,45,18,1838
3,98,18,1838
MRI,47,18,1838
MRI,39,18,1838
2,155,15,1835
4,174,17,1837
7,224,8,1828
8,459,14,1834
6,250,18,1838
MRI,122,18,1838
4,941,18,1838
1,43,17,1837
7,44,17,1837
7,60,18,1838
3,67,18,1838
MRI,70,18,1838
1,675,18,1838
5,1565,18,1838
MRI,30,18,1838
5,2070,16,1836
10,147,16,1836
MRI,39,21,1841
5,51,21,1841
MRI,31,21,1841
9,32,21,1841
MRI,70,21,1841
MRI,57,21,1841
5,782,21,1841
6,895,21,1841
2,83,21,1841
1,54,21,1841
4,21,22,1842
4,47,22,1842
2,122,22,1842
8,407,21,1841
7,57,22,1842
5,154,22,1842
5,171,22,1842
5,174,22,1842
MRI,56,21,1841
10,1159,22,1842
7,94,23,1843
9,154,23,1843
9,66,23,1843
4,203,23,1843
8,1788,22,1842
5,43,23,1843
5,651,23,1843
10,117,21,1841
1,75,22,1842
7,758,23,1843
MRI,93,22,1842
6,175,23,1843
3,532,22,1842
10,243,23,1843
7,85,24,1844
3,180,23,1843
2,40,24,1844
1,78,23,1843
5,648,24,1844
3,279,17,1837
9,2469,23,1843
1,69,24,1844
6,1524,24,1844
MRI,42,25,1845
7,1516,24,1844
MRI,42,25,1845
3,56,25,1845
MRI,46,25,1845
3,206,25,1845
MRI,54,25,1845
4,214,24,1844
MRI,61,25,1845
4,1010,25,1845
5,848,25,1845
1,587,25,1845
3,147,0,1820
7,44,25,1845
3,201,21,1841
MRI,68,22,1842
10,2838,24,1844
2,39,22,1842
7,50,25,1845
9,1248,21,1841
5,662,0,1848
6,740,0,1848
1,29,0,1848
9,165,0,1848
7,1094,0,1848
9,1244,0,1848
7,43,1,1849
MRI,59,1,1849
3,11,1,1849
7,85,1,1849
2,202,1,1849
MRI,54,1,1849
1,51,1,1849
MRI,80,1,1849
2,256,1,1849
MRI,61,1,1849
2,52,1,1849
MRI,58,1,1849
7,68,2,1850
3,71,2,1850
4,173,2,1850
7,475,2,1850
5,669,2,1850
5,58,1,1849
9,195,2,1850
8,989,2,1850
4,63,2,1850
3,42,25,1845
5,68,3,1851
9,80,2,1850
2,39,3,1851
6,171,3,1851
MRI,58,25,1845
4,142,3,1851
8,1338,1,1849
9,1851,2,1850
1,83,2,1850
5,691,3,1851
1,100,3,1851
6,65,3,1851
7,107,4,1852
MRI,66,4,1852
3,254,4,1852
MRI,53,4,1852
MRI,58,4,1852
MRI,38,4,1852
7,380,4,1852
MRI,62,4,1852
5,939,4,1852
4,987,4,1852
3,233,0,1848
8,1150,4,1852
6,102,4,1852
3,118,7,1827
3,179,24,1788
1,94,4,1852
10,279,2,1850
2,68,0,1848
MRI,66,7,1855
2,68,7,1855
MRI,73,7,1855
10,125,7,1855
6,498,7,1855
MRI,70,7,1855
MRI,12,7,1855
MRI,39,7,1855
MRI,57,7,1855
10,148,7,1855
MRI,53,8,1856
5,240,8,1856
MRI,47,8,1856
8,128,8,1856
3,401,8,1856
8,456,7,1855
2,189,8,1856
MRI,57,8,1856
5,128,8,1856
MRI,56,8,1856
3,496,3,1851
8,198,8,1856
5,205,8,1856
3,47,8,1856
1,46,8,1856
5,37,9,1857
5,84,9,1857
10,151,9,1857
6,75,9,1857
10,137,7,1855
8,432,0,1848
9,109,9,1857
6,302,9,1857
1,87,7,1855
7,77,9,1857
10,79,9,1857
7,71,9,1857
7,85,9,1857
10,74,9,1857
6,320,9,1857
7,25,9,1857
9,78,9,1857
4,61,9,1857
1,85,9,1857
5,182,9,1857
4,355,9,1857
7,73,9,1857
5,1080,7,1855
8,1456,9,1857
6,43,10,1858
6,85,10,1858
7,550,10,1858
9,2745,7,1855
5,1197,10,1858
4,1289,10,1858
4,172,11,1859
3,162,11,1859
MRI,64,11,1859
10,97,10,1858
MRI,62,11,1859
5,1046,11,1859
8,1066,11,1859
1,57,11,1859
9,811,9,1857
10,296,11,1859
1,36,10,1858
2,56,10,1858
MRI,21,11,1859
2,39,14,1862
7,28,14,1862
6,755,14,1862
5,862,14,1862
7,156,11,1859
7,913,14,1862
3,299,7,1855
8,617,14,1862
10,204,14,1862
3,52,15,1863
7,74,15,1863
MRI,45,15,1863
MRI,44,15,1863
7,139,15,1863
5,222,15,1863
1,76,14,1862
3,50,15,1863
MRI,63,15,1863
MRI,52,15,1863
MRI,36,15,1863
5,160,15,1863
10,142,15,1863
6,193,11,1859
7,103,15,1863
2,510,15,1863
5,317,15,1863
6,64,16,1864
4,150,16,1864
4,58,16,1864
8,72,16,1864
4,90,16,1864
6,124,16,1864
7,463,16,1864
8,116,16,1864
10,201,16,1864
1,77,15,1863
1,84,16,1864
5,1654,16,1864
4,133,17,1865
7,45,17,1865
9,2067,16,1864
6,113,17,1865
10,640,0,1848
7,83,16,1864
2,86,17,1865
5,890,17,1865
7,64,8,1856
7,90,18,1866
MRI,47,18,1866
MRI,54,18,1866
3,160,18,1866
1,57,17,1865
3,58,18,1866
3,70,18,1866
5,1046,18,1866
4,1382,18,1866
6,643,18,1866
7,1797,18,1866
MRI,35,18,1866
MRI,35,18,1866
3,251,14,1862
8,203,18,1866
3,67,1,1849
MRI,58,21,1869
MRI,58,21,1869
MRI,41,21,1869
6,690,21,1869
MRI,126,21,1869
5,841,21,1869
9,986,21,1869
5,22,21,1869
7,112,22,1870
5,115,22,1870
MRI,55,22,1870
4,43,22,1870
5,449,22,1870
3,643,22,1870
2,83,22,1870
10,1143,21,1869
4,27,22,1870
2,134,22,1870
1,64,22,1870
7,80,23,1871
9,64,23,1871
4,73,23,1871
MRI,92,22,1870
5,886,23,1871
1,63,23,1871
9,900,23,1871
6,126,23,1871
1,82,21,1869
3,190,21,1869
5,59,23,1871
7,72,23,1871
8,543,17,1865
1,698,18,1866
5,64,24,1872
3,137,11,1859
9,2356,14,1862
9,107,23,1871
7,897,24,1872
7,74,25,1873
MRI,48,25,1873
MRI,52,25,1873
MRI,59,25,1873
3,230,25,1873
3,131,23,1871
2,32,24,1872
7,54,22,1870
3,55,25,1873
1,65,24,1872
5,877,25,1873
8,210,23,1871
4,1178,25,1873
MRI,29,25,1873
9,39,21,1869
1,649,25,1873
3,135,10,1858
4,355,24,1872
8,302,21,1869
MRI,70,25,1873
1,56,0,1876
9,69,0,1876
6,464,0,1876
5,660,0,1876
9,901,0,1876
7,888,0,1876
MRI,43,1,1877
2,115,1,1877
5,64,1,1877
3,49,1,1877
3,126,0,1876
2,257,1,1877
MRI,49,1,1877
1,54,1,1877
7,109,1,1877
2,58,1,1877
8,816,1,1877
MRI,62,1,1877
MRI,61,1,1877
3,108,17,1865
3,57,2,1878
4,179,2,1878
3,239,2,1878
4,43,2,1878
9,80,2,1878
4,93,2,1878
7,782,2,1878
5,1103,2,1878
10,4012,0,1876
6,52,3,1879
6,109,3,1879
8,1736,2,1878
2,18,21,1869
7,89,2,1878
1,76,2,1878
3,41,1,1877
7,827,3,1879
10,165,3,1879
5,64,3,1879
9,2249,2,1878
5,1008,3,1879
4,110,3,1879
MRI,46,4,1880
7,44,4,1880
6,52,4,1880
10,201,4,1880
MRI,45,4,1880
MRI,29,4,1880
MRI,36,4,1880
3,321,4,1880
8,425,0,1876
4,757,4,1880
MRI,25,4,1880
8,877,4,1880
3,38,4,1880
1,72,3,1879
5,1288,4,1880
7,467,4,1880
1,88,4,1880
9,50,2,1878
3,42,7,1883
MRI,63,7,1883
10,105,7,1883
10,144,7,1883
MRI,58,7,1883
10,135,7,1883
MRI,154,7,1883
6,777,7,1883
9,1287,7,1883
MRI,37,8,1884
5,315,8,1884
2,268,8,1884
8,103,8,1884
5,125,8,1884
8,106,8,1884
10,1038,8,1884
MRI,54,7,1883
7,60,9,1885
7,52,9,1885
10,115,9,1885
6,96,9,1885
3,383,8,1884
6,341,9,1885
10,110,9,1885
1,68,9,1885
7,74,9,1885
5,85,9,1885
MRI,37,8,1884
4,116,9,1885
7,83,9,1885
1,57,8,1884
5,94,9,1885
5,33,9,1885
8,866,9,1885
8,409,7,1883
6,98,10,1886
2,37,10,1886
5,720,10,1886
4,962,10,1886
10,213,10,1886
9,67,9,1885
MRI,59,11,1887
MRI,44,11,1887
7,861,10,1886
MRI,56,11,1887
4,148,11,1887
4,121,11,1887
5,795,11,1887
3,44,11,1887
