OT,surgery_duration,schedule_day,simulation_day
7,65,15,1639
MRI,53,15,1639
5,134,15,1639
2,349,15,1639
MRI,53,15,1639
1,75,14,1638
7,59,15,1639
6,136,16,1640
8,190,16,1640
4,193,16,1640
7,74,16,1640
1,82,15,1639
3,152,14,1638
8,60,16,1640
6,224,16,1640
5,1206,16,1640
1,67,16,1640
9,1807,14,1638
2,40,17,1641
6,114,17,1641
4,131,16,1640
10,374,16,1640
4,138,17,1641
5,842,17,1641
MRI,59,18,1642
MRI,55,18,1642
7,29,17,1641
3,129,18,1642
MRI,60,18,1642
9,1023,16,1640
MRI,67,18,1642
MRI,73,18,1642
7,65,17,1641
7,699,18,1642
5,1076,18,1642
4,1100,18,1642
MRI,91,11,1635
1,93,17,1641
4,62,2,1626
8,421,14,1638
1,458,18,1642
3,146,18,1642
3,91,0,1624
7,415,16,1640
4,52,16,1640
9,45,21,1645
5,28,21,1645
MRI,33,21,1645
MRI,48,21,1645
9,662,21,1645
5,728,21,1645
2,90,21,1645
6,316,18,1642
MRI,54,21,1645
6,939,21,1645
1,92,21,1645
MRI,50,21,1645
10,385,21,1645
MRI,28,22,1646
2,87,22,1646
5,310,22,1646
4,112,22,1646
4,18,22,1646
4,51,22,1646
7,63,22,1646
5,235,22,1646
7,51,22,1646
2,212,22,1646
8,860,22,1646
3,980,22,1646
10,1554,22,1646
9,123,23,1647
3,336,10,1634
MRI,50,21,1645
9,81,23,1647
3,172,21,1645
5,21,23,1647
4,350,23,1647
5,736,23,1647
7,807,23,1647
6,160,23,1647
7,58,23,1647
6,164,23,1647
1,77,23,1647
10,180,23,1647
8,214,23,1647
2,53,24,1648
10,93,23,1647
3,168,23,1647
4,88,23,1647
5,920,24,1648
8,545,21,1645
4,238,24,1648
1,57,24,1648
6,1655,24,1648
7,83,25,1649
MRI,55,25,1649
MRI,66,25,1649
7,34,25,1649
3,106,25,1649
3,277,25,1649
MRI,36,25,1649
7,75,25,1649
MRI,78,25,1649
5,745,25,1649
3,68,25,1649
10,43,25,1649
4,1413,25,1649
MRI,49,25,1649
7,652,24,1648
9,1621,23,1647
6,208,25,1649
MRI,133,22,1646
1,88,22,1646
1,1070,25,1649
5,311,0,1652
1,78,0,1652
9,51,0,1652
5,334,0,1652
6,1135,0,1652
7,1294,0,1652
MRI,32,1,1653
MRI,48,1,1653
3,60,1,1653
3,153,1,1653
1,12,1,1653
MRI,58,1,1653
5,91,1,1653
2,376,1,1653
MRI,42,1,1653
MRI,64,1,1653
8,679,1,1653
8,469,0,1652
2,105,1,1653
4,123,2,1654
3,72,2,1654
MRI,76,1,1653
7,92,1,1653
7,508,2,1654
3,329,2,1654
3,160,24,1648
4,891,2,1654
8,1136,2,1654
5,1162,2,1654
8,183,25,1649
3,135,0,1652
9,1113,2,1654
1,100,2,1654
2,119,3,1655
3,327,3,1627
6,78,3,1655
4,45,3,1655
7,39,3,1655
9,120,2,1654
1,72,3,1655
MRI,54,4,1656
MRI,35,4,1656
7,44,4,1656
7,70,2,1654
4,83,2,1654
5,87,3,1655
7,591,4,1656
10,138,2,1654
MRI,31,4,1656
3,398,4,1656
MRI,75,4,1656
4,1503,4,1656
9,1167,0,1652
6,39,4,1656
1,71,4,1656
7,410,3,1655
5,923,4,1656
3,125,7,1631
9,85,2,1654
2,57,7,1659
MRI,39,7,1659
MRI,58,7,1659
6,355,7,1659
MRI,33,7,1659
MRI,38,7,1659
MRI,68,7,1659
3,246,3,1655
2,257,8,1660
5,93,8,1660
5,178,8,1660
MRI,55,8,1660
10,118,7,1659
3,919,8,1660
MRI,23,8,1660
10,124,7,1659
3,269,7,1659
MRI,27,8,1660
7,27,8,1660
9,117,9,1661
7,38,9,1661
5,181,9,1661
6,69,9,1661
10,78,7,1659
10,140,9,1661
10,88,9,1661
4,188,9,1661
5,51,9,1661
7,54,9,1661
9,110,9,1661
7,52,9,1661
6,593,9,1661
1,80,9,1661
8,736,9,1661
1,77,8,1660
2,71,10,1662
1,56,7,1659
7,694,10,1662
5,729,10,1662
7,54,9,1661
5,21,9,1661
1,68,10,1662
6,101,10,1662
9,1208,9,1661
MRI,51,11,1663
MRI,57,11,1663
3,139,11,1663
MRI,57,11,1663
4,161,11,1663
8,150,8,1660
4,156,11,1663
MRI,73,11,1663
3,70,11,1663
MRI,59,11,1663
5,1001,11,1663
8,532,7,1659
8,343,10,1662
1,62,11,1663
5,1571,7,1659
MRI,51,11,1663
9,1033,7,1659
4,553,10,1662
6,191,11,1663
7,50,14,1666
10,138,14,1666
10,81,14,1666
7,547,14,1666
7,253,11,1663
1,115,14,1666
5,891,14,1666
7,155,8,1492
10,108,14,1666
6,1280,14,1666
3,42,15,1667
7,66,15,1667
3,25,15,1667
5,178,15,1667
2,71,14,1666
MRI,50,15,1667
10,139,15,1667
10,58,15,1667
7,43,15,1667
3,480,14,1666
5,196,15,1667
MRI,28,15,1667
3,105,17,1641
5,124,15,1667
8,957,15,1667
1,86,15,1667
6,88,16,1668
4,26,16,1668
7,71,15,1667
8,97,16,1668
8,138,16,1668
7,582,16,1668
6,507,16,1668
4,149,16,1668
4,66,16,1668
7,94,16,1668
6,142,16,1668
5,1289,16,1668
MRI,40,15,1667
8,539,14,1666
7,77,15,1667
6,101,17,1669
5,1117,17,1669
4,241,17,1669
1,60,16,1668
1,84,17,1669
3,188,18,1670
10,346,16,1668
7,90,18,1670
MRI,37,15,1667
MRI,44,18,1670
5,1042,18,1670
7,937,18,1670
7,77,17,1669
MRI,53,18,1670
3,70,18,1670
4,1451,18,1670
6,558,18,1670
9,1923,16,1668
1,340,18,1670
MRI,64,21,1673
MRI,50,21,1673
2,4350,15,1667
6,892,21,1673
3,511,10,1662
9,41,21,1673
9,1208,21,1673
MRI,40,21,1673
4,40,22,1674
8,493,17,1669
4,50,22,1674
MRI,78,22,1674
2,118,22,1674
3,580,22,1674
5,935,21,1673
5,103,22,1674
1,107,21,1673
5,221,22,1674
5,177,22,1674
7,66,22,1674
3,204,21,1673
7,115,23,1675
10,77,23,1675
9,83,23,1675
1,72,22,1674
2,92,22,1674
4,348,23,1675
5,20,23,1675
6,99,23,1675
7,66,17,1669
9,176,23,1675
2,25,24,1676
1,95,23,1675
5,50,21,1673
7,59,24,1676
5,1456,24,1676
5,51,25,1677
7,85,25,1677
MRI,32,25,1677
MRI,42,25,1677
MRI,48,25,1677
7,293,24,1676
5,182,25,1677
3,293,25,1677
8,635,21,1673
3,31,25,1677
MRI,62,25,1677
1,54,24,1676
5,597,25,1677
6,2502,24,1676
3,553,17,1669
4,1116,25,1677
1,957,25,1677
4,273,24,1676
9,915,14,1666
2,26,0,1680
1,46,0,1680
6,782,0,1680
5,831,0,1680
7,1048,0,1680
9,82,0,1680
3,30,1,1681
MRI,63,1,1681
2,95,1,1681
1,53,1,1681
2,282,1,1681
7,32,1,1681
5,45,1,1681
2,40,21,1673
7,243,8,1632
MRI,40,1,1681
4,180,2,1682
3,272,24,1676
7,53,2,1682
3,56,2,1682
3,292,2,1682
3,79,1,1681
2,62,0,1652
2,50,1,1681
1,58,2,1682
9,3725,0,1680
4,46,2,1682
5,1214,2,1682
8,1378,2,1682
10,1696,0,1680
7,60,1,1681
5,124,3,1683
7,697,2,1682
8,351,0,1680
4,75,3,1683
6,136,3,1683
3,451,3,1683
6,160,3,1683
9,1749,23,1675
5,1072,3,1683
10,216,2,1682
MRI,11,4,1684
MRI,33,4,1684
7,72,4,1684
MRI,29,4,1684
MRI,67,4,1684
MRI,60,4,1684
2,58,3,1683
MRI,72,4,1684
6,35,4,1684
3,281,4,1684
8,670,4,1684
5,959,4,1684
4,1008,4,1684
3,198,23,1675
7,1212,4,1684
7,435,3,1683
1,58,4,1684
10,189,4,1684
MRI,49,7,1687
2,25,7,1687
MRI,48,7,1687
MRI,45,7,1687
10,61,7,1687
MRI,39,7,1687
MRI,38,7,1687
3,77,4,1684
1,116,3,1683
6,665,7,1687
MRI,83,7,1687
9,1297,7,1687
MRI,63,8,1688
5,202,8,1688
MRI,66,8,1688
8,91,8,1688
8,449,23,1675
8,129,8,1688
MRI,51,8,1688
1,71,7,1687
5,206,8,1688
10,152,7,1687
MRI,50,8,1688
8,462,7,1687
5,158,8,1688
3,546,8,1688
10,129,7,1687
7,75,9,1689
2,274,8,1688
6,87,9,1689
9,60,9,1689
7,84,9,1689
10,1071,0,1652
10,158,9,1689
7,63,9,1689
6,404,9,1689
4,354,9,1689
5,336,9,1689
5,677,7,1687
1,82,8,1688
10,61,9,1689
10,79,9,1689
3,283,0,1680
5,50,9,1689
8,1304,9,1689
5,126,9,1689
6,170,10,1690
10,59,10,1690
9,1000,9,1689
7,86,9,1689
6,117,10,1690
7,614,10,1690
6,67,10,1690
10,122,10,1690
5,1107,10,1690
3,190,10,1690
1,62,9,1689
4,1357,10,1690
MRI,48,11,1691
4,166,11,1691
3,73,11,1691
3,223,11,1691
10,316,11,1691
4,222,11,1691
9,177,9,1689
1,71,11,1691
MRI,57,11,1691
5,647,11,1691
8,557,10,1690
MRI,63,11,1691
8,972,11,1691
MRI,49,11,1691
1,65,10,1690
6,123,11,1691
MRI,71,8,1688
7,145,11,1691
7,90,14,1694
6,403,14,1694
10,80,14,1694
5,592,14,1694
2,104,14,1694
10,122,14,1694
MRI,27,15,1695
2,38,10,1690
10,95,15,1695
3,110,15,1695
MRI,71,15,1695
7,1582,14,1694
3,39,15,1695
5,171,15,1695
MRI,49,15,1695
5,145,15,1695
9,1985,14,1694
7,81,15,1695
5,92,15,1695
10,252,15,1695
10,108,14,1694
1,75,14,1694
7,213,8,1660
6,121,16,1696
4,117,16,1696
4,111,16,1696
8,1909,15,1695
MRI,55,15,1695
4,84,16,1696
6,227,16,1696
7,84,16,1696
1,73,15,1695
MRI,40,15,1695
9,930,16,1696
MRI,71,15,1695
6,137,16,1696
2,2872,15,1695
1,76,16,1696
7,83,17,1697
6,68,17,1697
4,136,17,1697
4,58,17,1697
7,567,16,1696
10,395,16,1696
MRI,61,18,1698
MRI,69,18,1698
MRI,33,18,1698
3,193,18,1698
MRI,35,18,1698
MRI,67,18,1698
4,621,18,1698
1,193,17,1697
7,51,17,1697
8,301,17,1697
6,992,18,1698
5,2499,16,1696
5,1348,18,1698
7,66,15,1695
3,242,7,1687
3,66,18,1698
1,726,18,1698
MRI,59,21,1701
2,48,21,1701
MRI,81,18,1698
MRI,56,21,1701
3,260,17,1697
MRI,63,21,1701
6,691,21,1701
5,935,21,1701
1,83,21,1701
8,398,14,1694
7,53,22,1702
5,174,22,1702
4,23,22,1702
2,278,22,1702
MRI,105,22,1702
5,63,21,1701
4,55,22,1702
5,199,22,1702
3,134,21,1701
7,74,22,1702
2,65,22,1702
5,117,22,1702
7,679,18,1698
9,165,23,1703
8,1630,22,1702
MRI,41,22,1702
5,44,23,1703
10,1893,22,1702
10,441,21,1673
1,75,22,1702
6,140,23,1703
7,62,23,1703
5,951,23,1703
7,1133,23,1703
8,408,21,1701
7,85,24,1704
4,233,23,1703
3,132,23,1703
7,559,24,1704
4,85,23,1703
5,1213,24,1704
3,602,11,1691
7,80,25,1705
MRI,37,25,1705
9,40,23,1703
9,66,21,1701
3,198,25,1705
2,32,24,1704
MRI,49,25,1705
10,943,24,1704
1,257,25,1705
1,82,24,1704
10,918,21,1701
5,836,25,1705
4,1116,25,1705
8,188,25,1705
10,99,25,1705
3,817,22,1702
7,48,25,1705
7,82,25,1705
1,106,23,1703
9,750,23,1703
8,184,23,1703
6,3563,24,1704
3,52,25,1705
1,58,0,1708
5,324,0,1708
7,565,0,1708
6,683,0,1708
5,580,0,1708
3,100,24,1704
9,63,0,1708
9,1213,0,1708
10,351,0,1708
2,88,0,1708
MRI,72,1,1709
7,737,8,1688
7,78,1,1709
4,315,24,1704
2,131,1,1709
3,33,1,1709
7,68,1,1709
MRI,75,1,1709
7,66,1,1709
MRI,59,1,1709
5,83,1,1709
1,63,1,1709
2,74,1,1709
MRI,44,1,1709
8,261,0,1708
8,889,1,1709
2,659,1,1709
10,346,1,1709
7,66,2,1710
9,94,2,1710
7,55,1,1709
3,69,2,1710
4,305,2,1710
5,728,2,1710
4,67,2,1710
3,766,2,1710
9,181,2,1710
7,752,2,1710
5,58,3,1711
6,110,3,1711
9,1145,2,1710
4,87,3,1711
10,313,3,1711
6,247,3,1711
8,1220,2,1710
7,827,3,1711
1,101,2,1710
5,778,3,1711
10,257,2,1710
4,153,3,1711
MRI,47,4,1712
3,323,4,1712
7,84,4,1712
1,88,3,1711
5,615,4,1712
7,419,4,1712
3,58,4,1712
4,1164,4,1712
MRI,42,1,1709
6,52,4,1712
8,1564,4,1712
1,80,4,1712
MRI,123,25,1705
3,70,1,1709
2,296,3,1711
10,508,4,1712
2,57,7,1715
MRI,66,7,1715
MRI,74,7,1715
8,663,3,1711
MRI,61,7,1715
10,90,7,1715
6,479,7,1715
MRI,50,7,1715
9,1100,7,1715
10,144,7,1715
3,222,7,1715
MRI,60,4,1712
7,35,8,1716
MRI,38,7,1715
MRI,43,8,1716
MRI,57,8,1716
2,309,8,1716
8,111,8,1716
MRI,58,8,1716
8,94,8,1716
3,1275,8,1716
1,103,7,1715
7,38,9,1717
5,1883,7,1715
7,75,9,1717
9,193,9,1717
5,91,9,1717
7,217,9,1717
6,50,9,1717
9,63,9,1717
6,472,9,1717
5,48,9,1717
10,2175,8,1716
4,298,9,1717
10,178,7,1715
2,92,8,1716
4,97,9,1717
9,1132,9,1717
1,55,8,1716
6,63,10,1718
7,352,10,1718
6,89,10,1718
3,201,3,1711
8,2238,9,1717
7,217,10,1718
4,1329,10,1718
1,120,10,1718
MRI,45,11,1719
8,299,7,1715
4,115,11,1719
4,104,11,1719
5,788,10,1718
MRI,34,11,1719
3,476,11,1719
10,133,10,1718
5,155,1,1709
MRI,59,11,1719
2,32,17,1697
5,888,11,1719
8,892,11,1719
1,72,9,1717
3,40,11,1719
1,91,11,1719
MRI,49,11,1719
2,42,10,1718
7,29,14,1722
10,129,14,1722
6,458,14,1722
6,271,11,1719
5,685,14,1722
10,127,14,1722
1,114,14,1722
7,1031,14,1722
7,27,9,1717
2,38,14,1722
3,53,15,1723
7,72,15,1723
MRI,69,15,1723
MRI,36,15,1723
MRI,53,15,1723
2,389,15,1723
3,54,15,1723
8,862,15,1723
MRI,53,15,1723
MRI,51,15,1723
9,1044,14,1722
5,1183,15,1723
MRI,55,15,1723
1,58,15,1723
7,89,16,1724
10,86,15,1723
6,92,16,1724
4,177,16,1724
4,93,16,1724
7,490,16,1724
8,59,16,1724
8,102,16,1724
6,79,16,1724
9,924,16,1724
7,44,15,1723
2,54,17,1725
5,1702,16,1724
8,259,14,1722
4,39,16,1724
6,78,17,1725
7,80,17,1725
3,100,14,1694
1,126,16,1724
4,28,17,1725
7,58,17,1725
MRI,40,18,1726
7,104,18,1726
10,117,14,1722
10,293,16,1724
MRI,53,18,1726
4,96,17,1725
3,55,18,1726
6,469,18,1726
3,473,18,1726
5,662,17,1725
7,250,8,1716
4,1212,18,1726
5,700,18,1726
3,61,18,1726
1,71,17,1725
7,779,18,1726
MRI,47,18,1726
MRI,51,18,1726
1,1459,18,1726
8,192,18,1726
MRI,52,18,1726
MRI,44,21,1729
MRI,40,21,1729
MRI,49,21,1729
MRI,134,21,1729
5,723,21,1729
5,51,21,1729
6,1255,21,1729
MRI,78,21,1729
4,43,22,1730
MRI,137,22,1730
7,44,22,1730
4,18,22,1730
4,51,22,1730
2,135,22,1730
5,185,22,1730
7,48,22,1730
3,138,21,1729
5,184,22,1730
2,47,22,1730
5,186,22,1730
8,875,22,1730
10,230,21,1729
1,152,22,1730
3,147,10,1718
7,260,11,1719
1,78,21,1729
MRI,39,22,1730
9,96,23,1731
9,52,23,1731
5,46,23,1731
10,1900,22,1730
MRI,54,21,1729
8,272,23,1731
4,355,23,1731
7,323,23,1731
7,61,23,1731
6,277,23,1731
6,120,23,1731
1,68,23,1731
8,337,21,1729
2,48,24,1732
5,1461,23,1731
7,89,22,1730
4,51,23,1731
7,225,24,1732
2,71,21,1729
7,31,23,1731
9,2022,23,1731
4,198,24,1732
5,897,24,1732
1,94,24,1732
MRI,48,25,1733
7,43,25,1733
MRI,44,25,1733
3,167,25,1733
MRI,36,25,1733
3,105,14,1722
MRI,129,25,1733
7,55,25,1733
7,66,25,1733
4,899,25,1733
1,907,25,1733
8,525,24,1732
10,368,24,1732
10,135,25,1733
5,1195,25,1733
6,2782,24,1732
8,136,25,1733
3,114,0,1708
MRI,50,25,1733
7,858,24,1732
3,51,25,1733
9,1202,21,1729
9,34,21,1729
6,323,0,1736
5,546,0,1736
3,237,0,1736
1,71,0,1736
10,529,0,1736
9,57,0,1736
7,857,0,1736
6,1197,0,1736
7,66,1,1737
2,182,1,1737
7,55,1,1737
7,51,1,1737
MRI,73,1,1737
3,197,1,1737
2,86,1,1737
7,44,1,1737
3,551,22,1730
2,46,1,1737
8,779,1,1737
1,55,1,1737
9,2348,0,1736
5,27,1,1737
3,64,1,1737
3,183,23,1731
MRI,82,1,1737
7,59,2,1738
3,36,2,1738
4,343,2,1738
5,282,1,1737
3,350,2,1738
8,966,2,1738
5,1032,2,1738
7,1020,2,1738
9,119,2,1738
1,88,2,1738
8,316,0,1736
4,40,2,1738
10,416,1,1737
6,129,3,1739
4,171,3,1739
3,40,3,1739
4,76,3,1739
1,53,3,1739
9,1767,2,1738
9,107,2,1738
5,1052,3,1739
6,302,3,1739
6,67,4,1740
7,87,4,1740
MRI,44,4,1740
MRI,20,4,1740
7,574,3,1739
3,477,4,1740
MRI,72,4,1740
5,673,4,1740
1,51,4,1740
MRI,39,4,1740
4,1160,4,1740
10,173,4,1740
10,300,2,1738
8,1526,4,1740
10,409,3,1739
7,569,4,1740
8,496,3,1739
2,63,0,1736
5,58,3,1739
MRI,48,7,1743
MRI,63,7,1743
6,284,7,1743
MRI,39,7,1743
MRI,42,4,1740
10,70,7,1743
6,401,7,1743
1,84,7,1743
MRI,150,7,1743
MRI,49,7,1743
MRI,41,8,1744
10,126,7,1743
5,181,8,1744
MRI,54,8,1744
MRI,54,8,1744
MRI,66,8,1744
MRI,88,8,1744
3,413,8,1744
5,81,8,1744
2,355,8,1744
MRI,32,8,1744
5,149,8,1744
3,31,8,1744
8,58,8,1744
7,25,8,1744
10,122,7,1743
7,62,9,1745
5,56,9,1745
1,54,8,1744
4,255,9,1745
6,187,9,1745
6,95,9,1745
5,201,9,1745
9,95,9,1745
6,332,9,1745
8,144,8,1744
7,63,9,1745
9,98,9,1745
10,2522,8,1744
7,67,9,1745
8,1484,9,1745
6,142,10,1746
6,81,10,1746
1,82,9,1745
5,88,9,1745
3,174,17,1725
9,1942,9,1745
2,31,7,1743
5,1119,10,1746
8,474,7,1743
1,59,10,1746
MRI,54,11,1747
MRI,76,11,1747
2,82,10,1746
3,67,11,1747
MRI,62,11,1747
7,623,10,1746
3,121,11,1747
4,1755,10,1746
MRI,120,11,1747
MRI,49,11,1747
9,1256,7,1743
8,63,11,1747
10,169,10,1746
4,151,11,1747
5,1239,11,1747
1,55,11,1747
7,168,11,1747
2,83,3,1739
6,198,11,1747
2,22,8,1744
5,871,7,1743
7,47,14,1750
6,401,14,1750
5,456,14,1750
10,93,14,1750
10,118,14,1750
7,761,14,1750
7,149,8,1744
3,82,7,1743
9,1208,14,1750
10,94,14,1750
MRI,42,15,1751
7,58,15,1751
MRI,51,15,1751
5,72,15,1751
3,32,15,1751
3,48,15,1751
7,49,15,1751
5,139,15,1751
7,94,15,1751
10,43,15,1751
10,254,15,1751
2,150,15,1751
MRI,57,15,1751
MRI,46,15,1751
MRI,66,15,1751
1,65,14,1750
5,262,15,1751
MRI,67,15,1751
6,82,16,1752
4,48,16,1752
8,77,16,1752
4,205,16,1752
4,71,16,1752
8,144,16,1752
6,310,16,1752
6,139,16,1752
8,554,14,1750
1,66,15,1751
6,114,17,1753
5,1199,16,1752
7,59,15,1751
1,75,16,1752
4,60,17,1753
5,596,17,1753
MRI,65,18,1754
MRI,57,18,1754
3,167,18,1754
MRI,41,18,1754
1,77,17,1753
7,97,17,1753
6,447,18,1754
3,133,24,1732
2,52,15,1751
MRI,34,18,1754
2,82,17,1753
8,884,15,1751
5,1075,18,1754
4,1119,18,1754
8,531,17,1753
7,567,18,1754
10,305,16,1752
2,58,14,1750
7,58,16,1752
3,57,18,1754
MRI,47,21,1757
MRI,33,21,1757
9,100,21,1757
MRI,38,21,1757
9,1721,16,1752
6,484,21,1757
2,115,21,1757
5,75,21,1757
MRI,76,21,1757
MRI,43,21,1757
5,871,21,1757
4,29,22,1758
7,58,22,1758
4,66,22,1758
2,158,22,1758
4,34,22,1758
1,133,21,1757
3,541,22,1758
5,318,22,1758
MRI,66,22,1758
5,187,22,1758
MRI,105,22,1758
2,58,22,1758
1,65,22,1758
8,969,22,1758
9,1603,21,1757
10,1127,22,1758
7,843,16,1752
3,240,21,1757
5,31,23,1759
9,35,23,1759
7,37,23,1759
10,43,23,1759
10,295,23,1759
4,64,23,1759
2,294,22,1758
4,254,23,1759
6,150,23,1759
8,457,21,1757
5,677,23,1759
6,140,23,1759
9,925,23,1759
7,35,22,1758
7,885,23,1759
7,45,24,1760
2,49,24,1760
7,710,24,1760
9,100,23,1759
8,166,23,1759
6,1186,24,1760
1,87,23,1759
1,53,24,1760
5,661,24,1760
MRI,47,25,1761
MRI,39,25,1761
3,104,25,1761
3,69,25,1761
8,71,25,1761
MRI,60,25,1761
MRI,33,25,1761
4,840,25,1761
5,926,25,1761
MRI,91,25,1761
10,143,25,1761
7,87,25,1761
10,857,24,1760
3,143,24,1760
1,732,25,1761
3,147,23,1759
7,71,25,1761
4,167,24,1760
8,291,24,1760
7,64,22,1758
1,440,18,1754
1,46,0,1764
MRI,34,25,1761
5,447,0,1764
2,65,0,1764
6,1080,0,1764
7,1503,0,1764
MRI,66,1,1765
5,126,1,1765
2,201,1,1765
7,31,1,1765
7,59,1,1765
6,287,25,1761
3,111,1,1765
MRI,29,1,1765
7,53,1,1765
1,52,1,1765
MRI,52,1,1765
2,71,1,1765
2,525,1,1765
8,1334,1,1765
9,1883,0,1764
7,58,2,1766
MRI,65,1,1765
3,47,2,1766
4,324,2,1766
10,193,2,1766
10,332,1,1765
4,90,2,1766
9,73,0,1764
9,123,2,1766
3,367,2,1766
7,849,2,1766
9,994,2,1766
3,272,14,1750
5,1745,2,1766
8,1759,2,1766
1,104,2,1766
3,42,1,1765
6,89,3,1767
6,156,3,1767
4,174,3,1767
5,52,3,1767
7,59,4,1768
MRI,44,4,1768
3,229,4,1768
MRI,80,4,1768
5,1580,3,1767
6,38,4,1768
MRI,53,4,1768
MRI,35,4,1768
7,520,3,1767
MRI,26,4,1768
4,946,4,1768
1,49,4,1768
10,381,3,1767
2,46,3,1767
8,695,4,1768
10,227,4,1768
8,562,0,1764
7,926,4,1768
MRI,59,7,1771
MRI,54,7,1771
10,106,7,1771
MRI,37,7,1771
2,56,7,1771
6,522,7,1771
1,91,3,1767
10,121,7,1771
MRI,39,8,1772
3,397,8,1772
9,1627,7,1771
2,273,8,1772
10,115,7,1771
8,72,8,1772
1,84,7,1771
1,59,8,1772
9,94,9,1773
6,85,9,1773
MRI,62,7,1771
7,75,9,1773
8,180,8,1772
5,64,9,1773
3,367,10,1746
9,57,9,1773
4,649,9,1773
5,2494,7,1771
9,573,9,1773
6,788,9,1773
10,2506,8,1772
1,40,9,1773
6,100,10,1774
3,292,3,1767
7,63,9,1773
8,597,9,1773
5,516,10,1774
7,672,10,1774
6,121,10,1774
4,706,10,1774
8,245,7,1771
5,66,9,1773
MRI,54,11,1775
3,127,11,1775
4,165,11,1775
10,165,10,1774
3,60,11,1775
5,1044,11,1775
MRI,61,11,1775
8,1507,11,1775
9,66,2,1766
3,176,11,1775
MRI,128,7,1771
1,72,10,1774
6,186,11,1775
MRI,37,11,1775
7,272,11,1775
7,40,14,1778
1,84,11,1775
5,297,14,1778
6,403,14,1778
10,461,11,1775
2,75,14,1778
10,93,14,1778
MRI,16,11,1775
3,216,14,1778
7,859,14,1778
10,142,14,1778
3,37,15,1779
10,117,14,1778
MRI,40,15,1779
7,247,8,1772
3,53,15,1779
MRI,57,15,1779
MRI,43,15,1779
7,76,15,1779
MRI,61,15,1779
5,1717,14,1778
MRI,48,15,1779
7,65,15,1779
1,84,14,1778
1,63,15,1779
8,673,14,1778
MRI,50,15,1779
8,1695,15,1779
6,65,16,1780
4,63,16,1780
4,94,16,1780
4,368,16,1780
8,80,16,1780
6,152,16,1780
6,117,16,1780
5,1628,16,1780
8,88,16,1780
7,103,15,1779
1,59,16,1780
4,249,17,1781
2,71,17,1781
9,2520,16,1780
3,102,17,1781
7,91,16,1780
9,1366,14,1778
MRI,50,18,1782
MRI,48,18,1782
3,241,18,1782
7,63,17,1781
4,767,18,1782
MRI,44,18,1782
7,587,18,1782
7,64,18,1782
5,884,18,1782
MRI,69,18,1782
MRI,43,18,1782
8,65,18,1782
1,515,18,1782
MRI,97,18,1782
10,120,16,1780
7,787,16,1780
3,57,18,1782
10,129,0,1764
3,177,7,1771
1,108,17,1781
3,68,18,1782
6,504,18,1782
MRI,44,21,1785
MRI,55,21,1785
MRI,27,21,1785
MRI,63,21,1785
5,47,21,1785
6,904,21,1785
9,1016,21,1785
5,686,21,1785
MRI,28,22,1786
7,63,22,1786
5,136,22,1786
4,47,22,1786
4,83,22,1786
2,243,22,1786
7,46,22,1786
4,66,22,1786
3,504,22,1786
7,38,22,1786
5,176,22,1786
MRI,76,21,1785
2,170,15,1779
1,92,22,1786
5,212,22,1786
2,56,22,1786
9,104,23,1787
10,1707,22,1786
8,1279,22,1786
2,57,21,1785
MRI,121,22,1786
9,75,21,1785
8,237,23,1787
4,206,23,1787
8,276,21,1785
1,92,23,1787
5,881,23,1787
10,89,23,1787
6,237,23,1787
6,166,23,1787
5,33,23,1787
7,1223,23,1787
7,40,24,1788
7,106,23,1787
3,188,21,1785
1,69,21,1785
7,508,24,1788
6,1155,24,1788
5,1006,24,1788
MRI,62,25,1789
MRI,21,25,1789
3,109,25,1789
7,76,25,1789
MRI,120,25,1789
MRI,62,25,1789
4,588,25,1789
5,682,25,1789
10,241,24,1788
3,46,25,1789
1,72,24,1788
3,54,17,1753
1,1252,25,1789
6,222,25,1789
2,46,24,1788
8,121,25,1789
8,363,24,1788
4,283,24,1788
2,46,0,1792
1,51,0,1792
5,270,0,1792
6,362,0,1792
7,591,0,1792
5,342,0,1792
MRI,74,1,1793
MRI,38,1,1793
3,36,1,1793
3,116,23,1787
10,672,0,1792
5,68,1,1793
2,142,1,1793
1,67,1,1793
MRI,31,1,1793
2,175,1,1793
7,102,1,1793
8,1468,1,1793
4,64,2,1794
7,56,2,1794
3,63,2,1794
3,171,2,1794
4,46,2,1794
7,46,1,1793
10,183,1,1793
3,418,0,1792
7,820,2,1794
8,1078,2,1794
5,1430,2,1794
5,94,3,1795
6,218,3,1795
2,74,1,1793
6,142,3,1795
4,64,3,1795
1,156,3,1795
4,149,3,1795
10,272,2,1794
5,989,3,1795
6,32,4,1796
9,3382,0,1792
9,67,23,1787
4,921,4,1796
5,991,4,1796
1,76,2,1794
8,1404,4,1796
2,76,10,1774
3,234,4,1796
7,675,3,1795
7,838,4,1796
7,67,4,1796
3,229,3,1795
10,976,21,1785
1,62,4,1796
MRI,48,7,1799
MRI,33,7,1799
10,78,7,1799
MRI,47,7,1799
MRI,67,4,1796
6,667,7,1799
10,104,7,1799
1,147,7,1799
10,102,7,1799
9,1418,23,1787
MRI,33,8,1800
8,30,8,1800
MRI,41,8,1800
5,283,8,1800
9,81,0,1792
MRI,54,8,1800
7,71,8,1800
10,275,4,1796
5,63,8,1800
MRI,67,8,1800
2,72,8,1800
5,187,8,1800
3,924,8,1800
