OT,surgery_duration,schedule_day,simulation_day
MRI,59,1,1625
2,38,1,1625
8,1510,1,1625
7,75,2,1626
4,129,2,1626
3,59,1,1625
3,332,2,1626
5,108,1,1625
7,484,2,1626
5,953,2,1626
9,831,2,1626
10,392,2,1626
1,41,2,1626
8,1333,2,1626
2,45,3,1627
6,185,3,1627
4,35,2,1626
6,151,3,1627
5,783,3,1627
8,511,24,1620
5,56,3,1627
MRI,65,4,1628
MRI,54,4,1628
9,150,2,1626
4,106,3,1627
10,318,1,1625
3,77,2,1626
9,31,2,1626
3,356,4,1628
MRI,53,4,1628
2,88,0,1624
4,1076,4,1628
1,96,3,1627
6,39,4,1628
MRI,62,4,1628
7,634,3,1627
5,1760,4,1628
8,423,0,1624
9,881,0,1624
1,70,4,1628
3,66,0,1568
3,221,3,1627
10,638,0,1624
MRI,69,7,1631
MRI,69,7,1631
6,320,7,1631
10,114,7,1631
MRI,37,7,1631
6,471,7,1631
MRI,33,7,1631
7,687,4,1628
5,154,8,1632
MRI,37,8,1632
MRI,66,8,1632
7,60,8,1632
5,206,8,1632
8,60,8,1632
3,653,8,1632
9,2232,7,1631
5,112,8,1632
1,127,8,1632
MRI,28,7,1631
2,318,8,1632
10,176,7,1631
MRI,143,7,1631
3,222,7,1631
7,76,9,1633
7,49,9,1633
6,66,9,1633
5,65,9,1633
4,343,9,1633
6,266,9,1633
9,176,9,1633
8,393,7,1631
5,182,9,1633
7,53,9,1633
10,2028,8,1632
10,204,7,1631
6,203,9,1633
4,105,9,1633
MRI,65,8,1632
8,593,9,1633
5,65,9,1633
5,809,7,1631
6,142,10,1634
10,80,10,1634
2,71,10,1634
6,206,10,1634
7,68,9,1633
9,2313,9,1633
10,114,10,1634
MRI,47,11,1635
3,148,11,1635
5,1807,10,1634
3,50,11,1635
4,1953,10,1634
1,94,7,1631
MRI,23,11,1635
5,563,11,1635
1,74,10,1634
MRI,52,11,1635
8,1184,11,1635
8,88,8,1632
2,50,7,1631
6,172,11,1635
MRI,84,11,1635
7,952,10,1634
1,68,11,1635
MRI,69,11,1635
8,689,10,1634
9,85,9,1633
1,65,9,1633
2,63,14,1638
10,284,11,1635
7,135,11,1635
7,36,14,1638
6,379,14,1638
5,651,14,1638
10,86,14,1638
10,181,14,1638
1,79,14,1638
7,1187,14,1638
MRI,41,15,1639
MRI,9,15,1639
3,40,15,1639
7,62,15,1639
7,74,15,1639
3,23,15,1639
10,99,14,1638
MRI,58,15,1639
MRI,41,15,1639
5,303,15,1639
10,72,15,1639
MRI,46,15,1639
7,73,15,1639
MRI,34,15,1639
5,154,15,1639
10,124,15,1639
2,104,15,1639
8,1263,15,1639
1,64,15,1639
6,54,16,1640
8,74,16,1640
4,179,16,1640
4,66,16,1640
7,59,16,1640
8,142,16,1640
7,823,16,1640
8,384,14,1638
3,146,14,1638
2,74,15,1639
4,61,16,1640
9,1371,14,1638
5,1419,16,1640
6,75,16,1640
9,1688,16,1640
4,94,17,1641
6,117,17,1641
7,118,17,1641
6,153,17,1641
4,99,17,1641
7,206,8,1632
10,186,16,1640
1,81,17,1641
5,1201,17,1641
7,30,17,1641
1,103,16,1640
MRI,38,18,1642
7,58,17,1641
3,83,18,1642
3,69,18,1642
2,33,17,1641
6,487,18,1642
3,258,18,1642
8,99,18,1642
5,687,18,1642
7,714,18,1642
4,1003,18,1642
MRI,52,18,1642
MRI,52,18,1642
7,22,18,1642
MRI,50,18,1642
MRI,52,18,1642
MRI,60,21,1645
5,46,21,1645
9,37,21,1645
MRI,48,21,1645
MRI,64,21,1645
MRI,43,21,1645
5,840,21,1645
1,40,21,1645
6,1130,21,1645
3,282,21,1645
MRI,54,22,1646
9,1545,21,1645
7,48,22,1646
5,241,22,1646
4,26,22,1646
7,32,22,1646
5,139,22,1646
4,52,22,1646
8,793,22,1646
2,50,21,1645
3,443,22,1646
5,125,22,1646
2,309,22,1646
2,140,22,1646
4,48,22,1646
MRI,60,22,1646
9,120,23,1647
9,29,23,1647
MRI,31,21,1645
7,61,23,1647
6,136,23,1647
7,94,22,1646
4,189,23,1647
1,88,22,1646
5,821,23,1647
2,69,22,1646
3,115,23,1647
8,217,21,1645
7,34,23,1647
10,3961,22,1646
1,59,24,1648
5,57,23,1647
9,1928,23,1647
MRI,64,25,1649
3,59,25,1649
7,650,24,1648
10,155,18,1642
3,185,25,1649
7,58,25,1649
7,48,25,1649
MRI,49,25,1649
1,64,23,1647
MRI,70,25,1649
4,722,25,1649
5,980,25,1649
3,98,24,1648
8,252,23,1647
5,17,24,1648
MRI,61,25,1649
7,72,25,1649
MRI,93,25,1649
3,300,17,1641
7,40,25,1649
6,171,25,1649
MRI,57,25,1649
1,1221,25,1649
2,89,24,1648
4,228,24,1648
2,44,0,1652
9,51,0,1652
5,508,0,1652
6,608,0,1652
1,58,0,1652
7,652,0,1652
8,126,25,1649
7,60,1,1653
2,86,1,1653
7,68,1,1653
MRI,49,1,1653
1,53,1,1653
5,34,1,1653
3,19,1,1653
2,192,1,1653
MRI,33,1,1653
2,59,1,1653
MRI,56,1,1653
1,2250,18,1642
7,49,1,1653
10,636,0,1652
MRI,55,1,1653
4,154,2,1654
3,67,2,1654
4,197,2,1654
3,183,2,1654
10,373,1,1653
8,2426,1,1653
4,59,2,1654
5,1140,2,1654
3,58,1,1653
1,76,2,1654
6,64,3,1655
6,274,3,1655
5,86,3,1655
7,482,3,1655
4,115,3,1655
9,72,2,1654
9,63,2,1654
7,40,2,1654
5,855,3,1655
8,506,0,1652
10,342,2,1654
7,450,2,1654
MRI,50,4,1656
MRI,41,4,1656
2,45,3,1655
7,62,4,1656
3,349,4,1656
7,534,4,1656
MRI,81,4,1656
8,701,4,1656
6,48,4,1656
4,944,4,1656
5,970,4,1656
MRI,42,4,1656
3,203,17,1613
1,80,3,1655
3,129,10,1634
3,101,3,1655
1,69,4,1656
9,1430,2,1654
MRI,73,4,1656
MRI,45,7,1659
2,36,7,1659
MRI,37,7,1659
MRI,48,7,1659
6,615,7,1659
MRI,55,7,1659
10,131,7,1659
MRI,40,7,1659
3,77,24,1620
8,34,8,1660
5,1696,7,1659
3,295,8,1660
2,390,8,1660
8,45,8,1660
10,218,4,1656
MRI,71,8,1660
3,43,8,1660
5,281,8,1660
10,182,7,1659
MRI,60,8,1660
7,256,8,1660
7,66,9,1661
9,85,9,1661
1,49,7,1659
9,58,9,1661
10,152,7,1659
6,49,9,1661
5,124,9,1661
5,69,9,1661
3,169,0,1652
7,54,9,1661
10,39,9,1661
6,522,9,1661
MRI,45,8,1660
7,145,9,1661
4,153,9,1661
10,128,9,1661
5,57,9,1661
9,679,9,1661
10,84,9,1661
8,1286,9,1661
2,125,8,1660
3,436,7,1659
10,140,10,1662
1,91,8,1660
6,86,10,1662
6,130,10,1662
6,12,10,1662
7,35,10,1662
5,795,10,1662
10,110,10,1662
4,1130,10,1662
MRI,36,11,1663
8,344,7,1659
3,106,11,1663
10,126,10,1662
MRI,65,11,1663
1,99,10,1662
3,225,11,1663
4,168,11,1663
5,1071,11,1663
MRI,34,11,1663
10,153,11,1663
7,21,9,1661
MRI,59,11,1663
3,151,10,1662
9,792,7,1659
8,1631,11,1663
3,59,11,1663
10,246,21,1645
6,151,11,1663
1,43,11,1663
7,296,10,1662
1,75,9,1661
8,290,10,1662
6,522,14,1666
5,540,14,1666
10,95,14,1666
10,148,14,1666
1,45,14,1666
7,219,11,1663
7,43,14,1666
7,1373,14,1666
10,70,15,1667
5,202,15,1667
3,19,15,1667
7,74,15,1667
3,55,15,1667
7,37,15,1667
10,178,15,1667
MRI,55,15,1667
7,25,15,1667
5,124,15,1667
5,244,15,1667
2,97,14,1666
2,80,15,1667
8,631,15,1667
2,223,15,1667
10,122,14,1666
8,84,16,1668
6,123,16,1668
7,48,16,1668
4,169,16,1668
1,91,15,1667
8,80,16,1668
4,94,16,1668
4,64,16,1668
7,672,16,1668
6,482,16,1668
6,105,16,1668
4,108,17,1669
2,43,10,1662
5,1973,16,1668
6,122,17,1669
1,71,17,1669
7,42,17,1669
1,110,16,1668
6,73,17,1669
8,368,14,1666
MRI,47,18,1670
3,252,18,1670
3,62,18,1670
6,620,18,1670
7,40,15,1667
4,888,18,1670
3,87,17,1669
7,661,18,1670
MRI,41,18,1670
8,161,18,1670
4,102,17,1669
MRI,57,18,1670
7,57,17,1669
7,70,18,1670
7,51,17,1669
10,269,16,1668
8,562,17,1669
5,1120,18,1670
1,429,18,1670
7,65,17,1669
2,133,17,1669
MRI,49,21,1673
2,63,21,1673
MRI,58,21,1673
6,846,21,1673
5,1146,21,1673
5,45,21,1673
7,69,22,1674
5,66,22,1674
4,26,22,1674
7,54,22,1674
2,186,22,1674
4,28,22,1674
4,44,22,1674
5,132,22,1674
9,1173,16,1668
7,64,22,1674
5,464,22,1674
2,231,22,1674
MRI,47,22,1674
1,77,21,1673
7,61,22,1674
10,912,21,1673
8,243,21,1673
8,1040,22,1674
9,50,21,1673
9,1697,21,1673
8,260,23,1675
5,23,23,1675
7,81,23,1675
4,215,23,1675
9,52,23,1675
1,53,22,1674
7,512,23,1675
6,82,23,1675
5,932,23,1675
6,141,23,1675
2,49,24,1676
7,62,24,1676
3,131,21,1673
10,3757,22,1674
4,73,23,1675
9,85,23,1675
5,1174,24,1676
3,150,23,1675
7,82,25,1677
MRI,44,25,1677
1,61,23,1675
6,1749,24,1676
3,186,25,1677
MRI,100,25,1677
3,53,25,1677
7,32,25,1677
MRI,70,25,1677
10,234,25,1677
1,324,25,1677
4,223,24,1676
MRI,62,25,1677
3,43,25,1677
2,69,22,1674
4,1134,25,1677
8,150,25,1677
1,96,24,1676
5,1418,25,1677
9,978,0,1652
7,406,24,1676
7,44,25,1677
MRI,73,25,1677
7,704,0,1680
5,730,0,1680
9,80,0,1680
3,158,0,1680
6,1162,0,1680
2,61,0,1680
1,29,0,1680
9,1212,23,1675
MRI,45,1,1681
2,180,1,1681
3,63,1,1681
MRI,58,1,1681
3,33,1,1681
7,53,1,1681
MRI,52,1,1681
1,47,1,1681
7,51,1,1681
MRI,40,1,1681
5,82,1,1681
2,104,1,1681
2,107,1,1681
9,2439,0,1680
9,91,2,1682
7,61,2,1682
4,116,2,1682
5,359,1,1681
8,378,24,1676
3,162,2,1682
1,111,2,1682
4,145,2,1682
3,44,2,1682
9,88,2,1682
10,369,1,1681
MRI,35,1,1681
MRI,38,1,1681
8,2672,1,1681
7,103,1,1681
8,574,0,1680
5,1493,2,1682
7,38,3,1683
6,110,3,1683
4,82,3,1683
5,48,3,1683
10,898,0,1680
4,431,2,1682
5,575,3,1683
2,24,3,1683
4,135,3,1683
6,35,4,1684
MRI,43,4,1684
7,359,4,1684
1,69,3,1683
10,282,2,1682
7,93,4,1684
MRI,51,4,1684
MRI,42,4,1684
4,867,4,1684
5,683,4,1684
8,890,4,1684
3,60,4,1684
MRI,22,4,1684
3,183,4,1684
1,70,4,1684
7,695,2,1682
9,878,2,1682
9,1598,14,1666
10,195,4,1684
10,669,17,1669
MRI,40,4,1684
MRI,16,7,1687
10,68,7,1687
MRI,53,7,1687
MRI,66,7,1687
MRI,25,7,1687
6,478,7,1687
MRI,32,7,1687
10,116,7,1687
9,1213,7,1687
MRI,41,8,1688
5,173,8,1688
MRI,57,8,1688
MRI,57,8,1688
MRI,60,8,1688
1,87,7,1687
MRI,76,8,1688
7,41,8,1688
8,103,8,1688
MRI,57,8,1688
5,148,8,1688
5,339,8,1688
2,161,8,1688
8,142,8,1688
3,22,8,1688
1,68,8,1688
7,52,9,1689
9,118,9,1689
5,94,9,1689
6,132,9,1689
7,61,9,1689
6,417,9,1689
7,79,9,1689
4,287,9,1689
5,154,9,1689
10,118,7,1687
5,62,9,1689
8,1131,9,1689
7,66,9,1689
10,2859,8,1688
9,1204,9,1689
6,118,10,1690
5,1109,7,1687
1,69,10,1690
9,73,9,1689
4,662,10,1690
2,57,7,1687
8,476,7,1687
5,1173,10,1690
10,79,10,1690
MRI,46,11,1691
4,132,11,1691
3,206,11,1691
MRI,39,11,1691
MRI,51,11,1691
MRI,57,11,1691
4,173,11,1691
2,55,10,1690
3,54,11,1691
7,891,10,1690
1,61,9,1689
5,1070,11,1691
MRI,50,11,1691
1,86,11,1691
8,485,10,1690
6,173,11,1691
7,48,14,1694
10,57,14,1694
5,526,14,1694
10,77,14,1694
7,757,14,1694
6,977,14,1694
2,21,14,1694
3,188,14,1694
10,81,14,1694
3,409,8,1688
1,72,14,1694
MRI,77,15,1695
3,52,15,1695
3,39,15,1695
5,189,15,1695
MRI,25,15,1695
MRI,62,15,1695
7,50,15,1695
MRI,59,15,1695
5,240,15,1695
MRI,61,15,1695
MRI,86,15,1695
7,169,11,1691
10,125,15,1695
8,663,15,1695
7,98,16,1696
9,1895,14,1694
6,64,16,1696
4,170,16,1696
8,115,16,1696
4,62,16,1696
8,65,16,1696
6,112,16,1696
4,58,16,1696
8,254,14,1694
7,743,16,1696
5,1236,16,1696
2,62,17,1697
7,69,17,1697
1,101,15,1695
6,408,17,1697
4,145,17,1697
9,2092,16,1696
7,27,17,1697
1,99,16,1696
5,804,17,1697
3,223,17,1697
MRI,39,18,1698
MRI,54,18,1698
3,129,18,1698
MRI,58,18,1698
3,55,18,1698
6,323,18,1698
7,64,18,1698
4,695,18,1698
MRI,46,18,1698
5,789,18,1698
10,130,16,1696
7,842,18,1698
1,122,17,1697
MRI,46,18,1698
1,614,18,1698
MRI,53,21,1701
MRI,44,21,1701
2,209,21,1701
MRI,50,21,1701
5,76,21,1701
5,724,21,1701
6,938,21,1701
1,71,21,1701
8,211,18,1698
MRI,103,18,1698
MRI,73,22,1702
3,124,21,1701
2,179,22,1702
5,194,22,1702
4,76,22,1702
3,332,22,1702
MRI,99,22,1702
7,156,22,1702
8,65,22,1702
4,51,22,1702
7,65,17,1697
5,123,22,1702
3,15,22,1702
5,196,22,1702
9,87,21,1701
7,58,23,1703
5,90,23,1703
10,340,21,1701
10,54,23,1703
9,101,23,1703
9,96,23,1703
6,141,23,1703
4,284,23,1703
6,141,23,1703
2,219,15,1695
9,880,21,1701
3,50,14,1666
8,93,23,1703
4,261,24,1704
5,220,24,1704
4,56,23,1703
3,160,23,1703
5,595,23,1703
1,52,23,1703
3,179,24,1676
7,1115,24,1704
1,75,22,1702
7,276,8,1688
8,72,25,1705
10,64,25,1705
3,68,25,1705
7,102,25,1705
7,45,25,1705
3,165,25,1705
MRI,50,25,1705
8,410,21,1701
4,701,25,1705
1,530,25,1705
5,1043,25,1705
MRI,61,21,1701
5,45,24,1704
MRI,65,21,1701
MRI,55,25,1705
1,80,0,1708
6,524,0,1708
9,104,0,1708
5,903,0,1708
7,1325,0,1708
2,31,0,1708
7,45,1,1709
MRI,75,1,1709
1,41,1,1709
5,65,1,1709
1,47,24,1704
MRI,65,1,1709
MRI,59,1,1709
3,38,1,1709
MRI,43,1,1709
2,155,1,1709
2,161,1,1709
2,67,1,1709
7,72,2,1710
4,154,2,1710
9,29,2,1710
5,720,2,1710
7,88,1,1709
1,91,2,1710
9,1230,0,1708
8,1690,2,1710
2,109,3,1711
3,56,2,1710
6,143,3,1711
8,563,0,1708
9,2345,2,1710
3,68,25,1705
7,1267,2,1710
5,1068,3,1711
MRI,18,4,1712
10,920,0,1708
6,139,25,1705
8,50,4,1712
9,142,2,1710
3,463,4,1712
6,53,4,1712
5,676,4,1712
MRI,20,4,1712
MRI,48,4,1712
MRI,43,4,1712
7,632,4,1712
4,1084,4,1712
9,944,23,1703
1,85,3,1711
3,176,3,1683
1,120,4,1712
MRI,55,7,1715
6,240,7,1715
2,25,7,1715
MRI,55,7,1715
10,89,7,1715
1,60,7,1715
3,152,10,1690
6,941,7,1715
10,98,7,1715
MRI,62,8,1716
8,81,8,1716
5,186,8,1716
MRI,49,8,1716
5,171,8,1716
MRI,61,7,1715
5,102,8,1716
MRI,53,8,1716
2,290,8,1716
3,843,8,1716
MRI,24,7,1715
2,64,24,1704
5,991,7,1715
1,75,8,1716
6,137,9,1717
5,52,9,1717
9,82,9,1717
4,217,9,1717
6,311,9,1717
7,50,9,1717
10,117,9,1717
10,77,9,1717
9,115,9,1717
9,1879,7,1715
2,62,10,1718
5,56,10,1718
10,105,7,1715
7,59,9,1717
1,81,9,1717
8,458,7,1715
MRI,47,11,1719
5,38,9,1717
8,1112,9,1717
4,107,11,1719
MRI,54,11,1719
3,223,11,1719
1,91,10,1718
MRI,69,11,1719
MRI,56,11,1719
5,1744,10,1718
3,94,11,1719
8,93,11,1719
4,215,11,1719
MRI,62,11,1719
MRI,44,11,1719
9,2086,9,1717
10,252,17,1697
1,132,11,1719
3,179,0,1708
10,126,14,1722
6,380,14,1722
7,614,14,1722
7,56,14,1722
5,829,14,1722
7,40,9,1717
10,122,14,1722
MRI,50,15,1723
10,113,14,1722
3,16,15,1723
5,76,15,1723
MRI,66,15,1723
10,169,15,1723
1,127,14,1722
5,112,15,1723
MRI,37,15,1723
MRI,43,15,1723
5,246,15,1723
7,39,15,1723
7,28,15,1723
MRI,43,15,1723
9,2332,14,1722
3,26,15,1723
7,100,16,1724
4,55,16,1724
6,96,16,1724
4,267,16,1724
4,53,16,1724
6,235,16,1724
7,527,16,1724
6,143,16,1724
8,106,16,1724
2,45,14,1722
2,87,17,1725
5,1651,16,1724
6,138,17,1725
9,1723,16,1724
4,102,17,1725
5,879,17,1725
MRI,62,18,1726
7,278,18,1726
MRI,50,18,1726
3,224,18,1726
MRI,58,18,1726
MRI,70,18,1726
8,539,14,1722
7,183,8,1716
1,68,17,1725
MRI,63,18,1726
3,65,18,1726
7,69,17,1725
4,1729,18,1726
1,65,15,1723
1,69,16,1724
3,126,24,1704
1,565,18,1726
10,555,16,1724
3,299,7,1687
2,659,15,1723
MRI,43,21,1729
MRI,52,21,1729
MRI,24,21,1729
3,128,17,1725
5,49,21,1729
MRI,63,21,1729
MRI,89,21,1729
6,649,21,1729
4,46,22,1730
7,50,22,1730
2,120,22,1730
2,68,21,1729
MRI,38,22,1730
7,33,22,1730
7,52,22,1730
4,25,22,1730
5,1789,21,1729
3,218,21,1729
1,74,21,1729
MRI,98,22,1730
7,90,22,1730
9,89,21,1729
3,236,22,1730
3,40,22,1730
3,41,22,1730
4,40,22,1730
10,1907,21,1729
5,162,22,1730
2,122,22,1730
8,387,21,1729
8,858,22,1730
7,58,23,1731
5,49,23,1731
3,242,14,1722
1,80,22,1730
6,130,23,1731
10,116,23,1731
9,84,23,1731
4,317,23,1731
10,130,23,1731
6,134,23,1731
4,62,23,1731
7,1323,23,1731
5,697,23,1731
9,1380,23,1731
7,50,24,1732
3,265,23,1731
3,81,24,1732
6,1248,24,1732
2,74,24,1732
5,1503,24,1732
MRI,54,25,1733
7,66,25,1733
8,369,23,1731
3,80,25,1733
MRI,33,25,1733
MRI,40,25,1733
3,119,25,1733
7,737,24,1732
3,88,25,1733
8,121,25,1733
8,116,25,1733
3,98,25,1733
MRI,34,25,1733
7,104,25,1733
1,1063,25,1733
5,1350,25,1733
MRI,50,25,1733
4,1448,25,1733
1,55,23,1731
7,41,25,1733
3,356,7,1715
9,763,21,1729
4,156,24,1732
9,103,23,1731
6,113,25,1733
1,83,0,1736
5,329,0,1736
6,590,0,1736
5,344,0,1736
9,85,0,1736
8,297,24,1732
3,39,1,1737
1,68,24,1732
MRI,63,1,1737
7,1726,0,1736
2,177,1,1737
5,121,1,1737
1,36,1,1737
3,31,1,1737
MRI,44,1,1737
2,167,1,1737
MRI,54,1,1737
2,63,0,1736
7,61,1,1737
2,44,1,1737
7,88,1,1737
MRI,71,1,1737
4,161,2,1738
9,166,2,1738
3,51,2,1738
MRI,38,1,1737
8,2060,1,1737
3,172,2,1738
10,1943,0,1736
7,500,2,1738
3,203,0,1736
9,51,2,1738
7,66,2,1738
6,94,3,1739
5,1868,2,1738
8,234,0,1736
6,162,3,1739
10,210,2,1738
7,53,3,1739
4,180,3,1739
7,393,3,1739
4,46,2,1738
MRI,60,4,1740
MRI,67,4,1740
MRI,40,4,1740
3,149,3,1739
6,46,4,1740
3,264,4,1740
1,68,3,1739
3,76,4,1740
4,736,4,1740
7,104,4,1740
1,143,2,1738
1,58,4,1740
10,188,4,1740
5,1237,4,1740
9,2010,0,1736
8,1261,4,1740
MRI,17,4,1740
3,55,3,1711
2,37,3,1739
7,373,4,1740
MRI,56,7,1743
6,439,7,1743
10,104,7,1743
MRI,41,7,1743
10,78,7,1743
9,673,7,1743
10,126,7,1743
MRI,38,7,1743
3,47,8,1744
MRI,74,8,1744
5,113,8,1744
7,45,8,1744
5,255,8,1744
8,164,8,1744
1,74,7,1743
2,64,8,1744
2,204,8,1744
8,152,8,1744
5,277,8,1744
MRI,55,8,1744
5,40,9,1745
5,56,9,1745
6,165,9,1745
MRI,40,4,1740
4,216,9,1745
6,405,9,1745
7,56,9,1745
8,398,7,1743
7,47,9,1745
7,62,9,1745
10,2305,8,1744
4,97,9,1745
6,113,10,1746
1,75,9,1745
1,70,8,1744
5,887,10,1746
3,348,8,1744
8,2668,9,1745
2,53,10,1746
4,1449,10,1746
MRI,35,11,1747
1,78,10,1746
MRI,44,11,1747
3,111,11,1747
4,138,11,1747
5,663,7,1743
3,204,11,1747
8,91,11,1747
4,138,11,1747
9,1009,2,1738
MRI,31,11,1747
7,81,8,1744
7,135,9,1745
2,100,7,1743
1,206,11,1747
7,1456,10,1746
5,153,9,1745
5,139,11,1747
MRI,18,11,1747
5,607,11,1747
5,40,11,1747
2,45,14,1750
7,67,14,1750
10,402,24,1732
5,596,14,1750
9,57,9,1745
6,923,14,1750
9,1319,14,1750
1,64,14,1750
10,96,14,1750
MRI,48,15,1751
10,90,14,1750
3,32,15,1751
MRI,51,15,1751
MRI,42,15,1751
3,44,15,1751
MRI,32,15,1751
7,1869,14,1750
5,542,15,1751
10,132,15,1751
MRI,58,15,1751
MRI,34,15,1751
8,1491,15,1751
7,101,16,1752
4,46,16,1752
4,66,16,1752
6,80,16,1752
4,190,16,1752
7,379,16,1752
8,96,16,1752
1,157,15,1751
6,376,16,1752
9,777,16,1752
6,69,17,1753
4,107,17,1753
7,103,17,1753
5,2383,16,1752
8,125,16,1752
1,77,16,1752
10,293,16,1752
7,52,18,1754
MRI,40,18,1754
3,131,18,1754
MRI,57,18,1754
3,52,18,1754
MRI,36,18,1754
MRI,58,18,1754
7,543,18,1754
1,138,17,1753
4,903,18,1754
5,919,18,1754
1,651,18,1754
8,460,14,1750
10,179,14,1750
3,267,14,1750
8,172,18,1754
6,543,18,1754
MRI,24,18,1754
MRI,63,21,1757
9,76,21,1757
5,78,21,1757
MRI,51,21,1757
6,396,21,1757
MRI,38,21,1757
MRI,71,21,1757
MRI,65,21,1757
2,59,21,1757
4,275,2,1738
2,243,15,1751
9,1267,21,1757
5,1321,21,1757
7,70,22,1758
7,59,22,1758
5,233,22,1758
MRI,52,22,1758
3,170,21,1757
2,536,22,1758
4,36,22,1758
3,465,22,1758
5,196,22,1758
4,92,22,1758
1,52,22,1758
7,54,23,1759
9,68,23,1759
5,69,23,1759
8,607,21,1757
4,213,23,1759
10,2094,22,1758
3,128,10,1746
6,116,23,1759
6,167,23,1759
7,820,23,1759
5,806,23,1759
1,112,23,1759
8,2756,22,1758
7,58,24,1760
1,69,21,1757
9,2144,23,1759
5,498,24,1760
9,58,23,1759
10,194,21,1757
3,186,23,1759
MRI,55,25,1761
7,717,24,1760
3,97,25,1761
MRI,64,25,1761
1,77,24,1760
MRI,59,25,1761
7,84,25,1761
3,132,25,1761
6,2263,24,1760
3,22,25,1761
5,924,25,1761
3,124,24,1760
MRI,60,22,1758
7,74,25,1761
4,1365,25,1761
10,554,24,1760
1,768,25,1761
2,31,24,1760
8,374,24,1760
9,53,0,1764
MRI,65,25,1761
3,256,0,1764
5,557,0,1764
1,70,0,1764
6,746,0,1764
9,902,0,1764
3,72,18,1754
7,1259,0,1764
2,94,0,1764
MRI,51,1,1765
2,155,1,1765
4,296,24,1760
1,48,1,1765
MRI,57,1,1765
2,104,1,1765
3,50,1,1765
MRI,54,1,1765
7,66,1,1765
7,53,1,1765
8,738,1,1765
7,43,2,1766
4,140,2,1766
2,31,1,1765
2,93,17,1753
3,202,2,1766
MRI,54,1,1765
10,3487,0,1764
5,726,2,1766
4,110,2,1766
9,80,2,1766
8,910,2,1766
8,778,0,1764
5,137,1,1765
4,80,3,1767
3,49,1,1765
6,179,3,1767
9,28,2,1766
5,1043,3,1767
5,64,1,1765
MRI,45,4,1768
7,626,3,1767
7,563,2,1766
5,43,3,1767
7,584,4,1768
4,670,4,1768
1,68,2,1766
3,290,4,1768
MRI,68,1,1765
1,68,3,1767
5,1216,4,1768
6,27,4,1768
1,57,4,1768
MRI,40,4,1768
7,70,1,1765
MRI,43,4,1768
4,114,3,1767
3,178,7,1743
3,151,3,1767
2,56,7,1771
8,608,3,1767
MRI,59,7,1771
3,99,2,1766
6,380,7,1771
MRI,56,7,1771
MRI,35,7,1771
10,111,7,1771
MRI,35,7,1771
10,148,7,1771
MRI,69,7,1771
9,1036,2,1766
4,352,2,1766
MRI,31,8,1772
MRI,75,8,1772
5,230,8,1772
2,210,8,1772
MRI,49,8,1772
8,109,8,1772
7,138,8,1772
5,156,8,1772
3,656,8,1772
8,64,8,1772
1,72,8,1772
5,108,8,1772
2,60,8,1772
MRI,48,8,1772
3,580,17,1753
10,1595,8,1772
7,92,9,1773
6,142,9,1773
7,22,9,1773
7,56,9,1773
5,155,9,1773
4,340,9,1773
10,92,9,1773
5,60,9,1773
6,441,9,1773
5,49,9,1773
4,43,9,1773
1,69,7,1771
10,167,9,1773
9,849,9,1773
7,273,8,1772
1,48,9,1773
10,90,7,1771
9,1558,7,1771
6,55,10,1774
7,51,9,1773
6,45,10,1774
2,46,10,1774
7,54,9,1773
4,873,10,1774
9,50,9,1773
5,1038,10,1774
5,940,7,1771
10,99,10,1774
8,2609,9,1773
1,69,10,1774
2,79,3,1767
7,455,10,1774
MRI,50,11,1775
MRI,71,11,1775
3,50,11,1775
9,81,9,1773
MRI,43,11,1775
3,166,11,1775
4,184,11,1775
4,150,11,1775
MRI,64,11,1775
MRI,38,11,1775
8,883,11,1775
5,1022,11,1775
MRI,118,11,1775
10,113,10,1774
10,288,11,1775
7,133,11,1775
6,246,11,1775
1,69,11,1775
6,287,14,1778
7,45,14,1778
5,319,14,1778
7,607,14,1778
6,535,14,1778
10,101,14,1778
3,220,10,1718
10,137,14,1778
5,966,14,1778
10,105,14,1778
MRI,53,15,1779
5,221,15,1779
10,104,15,1779
1,44,14,1778
7,58,15,1779
MRI,28,15,1779
3,50,15,1779
3,39,15,1779
8,328,7,1771
2,123,15,1779
10,123,15,1779
5,319,15,1779
7,83,15,1779
7,29,15,1779
2,175,15,1779
7,67,15,1779
MRI,23,15,1779
MRI,64,15,1779
6,60,16,1780
4,86,16,1780
4,68,16,1780
8,129,16,1780
6,328,16,1780
8,906,15,1779
8,127,16,1780
6,164,16,1780
4,58,16,1780
5,1368,16,1780
1,71,15,1779
7,47,17,1781
2,69,17,1781
6,60,17,1781
6,132,17,1781
7,70,17,1781
8,432,14,1778
5,951,17,1781
1,89,16,1780
4,72,17,1781
MRI,42,18,1782
MRI,70,18,1782
10,188,17,1781
9,886,14,1778
3,133,18,1782
3,59,18,1782
7,371,18,1782
MRI,48,18,1782
3,92,18,1782
7,37,16,1780
7,54,17,1781
MRI,42,18,1782
4,935,18,1782
5,1198,18,1782
1,332,18,1782
MRI,38,18,1782
3,266,17,1781
7,631,16,1780
1,107,17,1781
10,219,16,1780
7,57,18,1782
6,757,18,1782
2,26,14,1778
MRI,44,21,1785
MRI,74,21,1785
MRI,44,21,1785
6,352,21,1785
2,74,21,1785
5,33,21,1785
MRI,28,21,1785
3,141,21,1785
7,75,22,1786
