OT,surgery_duration,schedule_day,simulation_day
3,53,1,1149
1,85,7,1155
2,58,8,1156
2,332,8,1156
7,47,8,1156
MRI,114,8,1156
5,114,8,1156
MRI,65,8,1156
MRI,61,7,1155
1,62,8,1156
5,76,9,1157
7,49,9,1157
6,97,9,1157
9,97,9,1157
5,95,9,1157
7,62,9,1157
5,19,9,1157
6,318,9,1157
4,365,9,1157
10,2094,8,1156
8,530,7,1155
1,100,9,1157
4,49,9,1157
7,250,8,1156
9,803,9,1157
7,61,9,1157
10,150,7,1155
7,50,9,1157
8,997,9,1157
6,190,10,1158
6,105,10,1158
5,644,10,1158
4,684,10,1158
2,26,10,1158
7,68,9,1157
10,64,10,1158
MRI,68,11,1159
MRI,30,11,1159
3,183,11,1159
MRI,63,11,1159
4,120,11,1159
3,53,11,1159
MRI,33,11,1159
MRI,30,11,1159
1,60,10,1158
5,705,11,1159
4,111,11,1159
8,581,10,1158
8,1737,11,1159
MRI,102,11,1159
6,202,11,1159
1,100,11,1159
10,158,11,1159
7,76,14,1162
10,113,14,1162
6,648,14,1162
5,696,14,1162
3,81,10,1102
7,725,14,1162
10,90,14,1162
9,146,9,1157
7,84,15,1163
5,74,15,1163
3,35,15,1163
MRI,63,15,1163
10,295,15,1163
5,173,15,1163
MRI,58,15,1163
1,73,14,1162
5,220,15,1163
7,43,15,1163
10,145,14,1162
MRI,34,15,1163
1,51,15,1163
7,54,15,1163
7,49,16,1164
8,1732,15,1163
MRI,42,15,1163
6,93,16,1164
4,152,16,1164
6,165,16,1164
8,133,16,1164
8,409,14,1162
7,322,16,1164
4,96,16,1164
4,46,17,1165
5,2059,16,1164
4,109,17,1165
MRI,53,18,1166
3,31,15,1163
MRI,67,18,1166
MRI,48,18,1166
3,287,18,1166
2,70,15,1163
MRI,132,18,1166
7,667,18,1166
5,1250,18,1166
3,74,18,1166
10,292,16,1164
7,72,17,1165
4,1904,18,1166
7,2728,10,1158
9,709,16,1164
3,155,24,1144
6,504,18,1166
2,32,17,1165
3,194,17,1165
1,89,16,1164
MRI,63,21,1169
5,83,21,1169
1,609,18,1166
2,54,21,1169
1,84,17,1165
9,129,21,1169
MRI,38,21,1169
MRI,33,21,1169
MRI,85,21,1169
5,1058,21,1169
6,1385,21,1169
9,723,21,1169
7,57,22,1170
4,48,22,1170
4,64,22,1170
2,151,22,1170
MRI,117,22,1170
4,48,22,1170
5,239,22,1170
3,174,21,1169
5,164,22,1170
8,753,22,1170
7,43,22,1170
MRI,46,22,1170
3,24,22,1170
5,187,22,1170
2,41,22,1170
7,65,22,1170
10,1297,22,1170
10,87,23,1171
1,68,21,1169
5,101,23,1171
10,157,23,1171
1,49,22,1170
7,60,23,1171
4,414,23,1171
6,199,23,1171
7,813,23,1171
4,72,16,1164
9,72,23,1171
6,116,23,1171
7,62,24,1172
2,60,24,1172
9,103,23,1171
9,1043,23,1171
8,418,21,1169
7,247,24,1172
5,1071,23,1171
5,542,24,1172
1,88,23,1171
3,421,22,1170
7,112,25,1173
1,76,24,1172
MRI,46,25,1173
MRI,50,25,1173
MRI,39,25,1173
3,273,25,1173
4,109,24,1172
6,1982,24,1172
8,267,23,1171
5,715,25,1173
MRI,73,25,1173
3,77,25,1173
MRI,54,25,1173
4,1332,25,1173
1,794,25,1173
3,164,23,1171
2,31,14,1162
8,154,25,1173
3,108,24,1172
10,316,24,1172
2,40,0,1176
6,271,0,1176
1,20,0,1176
5,640,0,1176
10,534,21,1169
3,226,10,1158
6,732,0,1176
3,57,1,1177
2,92,1,1177
7,1656,0,1176
MRI,35,1,1177
2,107,1,1177
MRI,47,1,1177
5,46,1,1177
1,46,1,1177
2,499,1,1177
MRI,34,1,1177
9,1058,0,1176
7,35,1,1177
7,81,1,1177
4,129,2,1178
9,60,2,1178
9,1662,14,1162
3,87,2,1178
4,38,2,1178
3,297,2,1178
7,81,2,1178
8,2355,1,1177
5,1041,2,1178
10,102,1,1177
7,1143,2,1178
3,31,1,1177
6,100,3,1179
2,36,3,1179
7,614,3,1179
6,309,3,1179
4,205,3,1179
5,1101,3,1179
5,45,3,1179
9,146,2,1178
6,36,4,1180
MRI,46,4,1180
7,75,4,1180
1,62,2,1178
MRI,48,4,1180
4,724,4,1180
5,946,4,1180
8,1528,4,1180
3,246,4,1180
1,77,4,1180
9,57,0,1176
7,497,4,1180
10,162,2,1178
3,161,17,1137
3,41,14,1162
2,59,7,1183
8,443,0,1176
MRI,59,7,1183
MRI,53,7,1183
10,140,7,1183
8,451,3,1179
6,930,7,1183
1,66,3,1179
3,138,0,1176
5,180,8,1184
10,123,7,1183
MRI,37,8,1184
3,379,8,1184
10,218,7,1183
8,79,8,1184
MRI,49,8,1184
5,164,8,1184
8,132,8,1184
5,185,8,1184
2,85,8,1184
2,347,8,1184
9,1002,7,1183
1,74,7,1183
1,105,8,1184
5,39,9,1185
10,68,9,1185
7,46,9,1185
7,119,9,1185
5,134,9,1185
6,28,9,1185
4,274,9,1185
6,306,9,1185
7,52,9,1185
7,76,9,1185
5,59,9,1185
10,95,9,1185
6,297,9,1185
8,835,9,1185
9,1777,2,1178
MRI,36,4,1180
7,69,9,1185
9,88,9,1185
9,82,9,1185
6,77,10,1186
6,83,10,1186
8,493,7,1183
4,59,9,1185
9,2050,9,1185
4,886,10,1186
MRI,47,1,1177
5,1340,10,1186
7,808,10,1186
MRI,60,11,1187
4,127,11,1187
3,202,11,1187
10,198,11,1187
MRI,42,11,1187
MRI,117,11,1187
3,97,11,1187
1,56,10,1186
MRI,58,11,1187
MRI,124,8,1184
8,921,11,1187
5,923,7,1183
MRI,55,11,1187
5,960,11,1187
10,140,10,1186
2,100,10,1186
1,70,11,1187
7,152,11,1187
3,149,3,1179
1,72,9,1185
8,284,10,1186
6,163,11,1187
10,140,14,1190
3,165,14,1190
10,112,14,1190
7,77,14,1190
6,710,14,1190
5,259,14,1190
3,129,10,1186
5,311,14,1190
10,169,21,1029
7,1121,14,1190
1,69,14,1190
3,43,15,1191
7,66,15,1191
7,96,15,1191
3,24,15,1191
MRI,44,15,1191
MRI,49,15,1191
5,143,15,1191
MRI,25,15,1191
5,255,15,1191
10,95,15,1191
10,98,15,1191
7,67,15,1191
10,87,14,1190
MRI,41,15,1191
MRI,53,15,1191
5,202,15,1191
2,333,15,1191
8,1186,15,1191
6,134,16,1192
4,250,16,1192
4,53,16,1192
MRI,71,15,1191
7,671,16,1192
4,35,16,1192
8,69,16,1192
6,403,16,1192
8,537,14,1190
6,165,16,1192
2,58,15,1191
7,57,17,1193
3,87,7,1183
2,84,17,1193
4,92,17,1193
5,1953,16,1192
7,62,17,1193
6,188,17,1193
7,33,17,1193
10,228,16,1192
9,1748,14,1190
2,68,14,1190
MRI,54,18,1194
7,62,18,1194
3,159,18,1194
3,51,18,1194
MRI,52,18,1194
1,65,15,1191
MRI,51,18,1194
MRI,71,18,1194
MRI,48,18,1194
5,630,18,1194
1,64,17,1193
4,1024,18,1194
6,1094,18,1194
8,88,16,1192
7,691,18,1194
1,90,16,1192
8,153,18,1194
10,134,18,1194
MRI,30,21,1197
5,29,21,1197
MRI,12,21,1197
2,50,21,1197
3,337,21,1197
6,399,21,1197
MRI,58,21,1197
MRI,70,21,1197
10,434,17,1193
MRI,55,21,1197
5,1140,21,1197
7,74,22,1198
7,118,16,1192
4,31,22,1198
5,200,22,1198
4,38,22,1198
4,49,22,1198
1,59,21,1197
3,427,22,1198
MRI,54,22,1198
5,159,22,1198
7,82,22,1198
7,59,22,1198
5,155,22,1198
2,1017,22,1198
10,1380,22,1198
7,48,22,1198
7,50,23,1199
5,104,23,1199
9,56,23,1199
10,96,23,1199
10,122,23,1199
4,321,23,1199
9,24,21,1197
1,58,22,1198
7,752,23,1199
6,158,23,1199
8,2432,22,1198
6,256,23,1199
10,1407,21,1197
5,1183,23,1199
9,647,23,1199
7,99,24,1200
2,71,24,1200
3,167,23,1199
7,515,24,1200
3,273,24,1200
4,84,24,1200
5,871,24,1200
8,419,21,1197
9,1912,21,1197
7,77,25,1201
MRI,52,25,1201
MRI,32,25,1201
7,115,25,1201
MRI,50,25,1201
MRI,34,25,1201
MRI,57,25,1201
3,50,25,1201
3,374,25,1201
7,56,25,1201
3,66,25,1201
6,2049,24,1200
1,507,25,1201
8,262,24,1200
4,834,25,1201
9,611,16,1192
5,1244,25,1201
8,147,25,1201
MRI,84,25,1201
1,87,23,1199
10,435,24,1200
7,56,25,1201
9,114,23,1199
1,74,24,1200
MRI,120,22,1198
2,48,0,1204
1,76,0,1204
6,659,0,1204
5,741,0,1204
7,1010,0,1204
9,45,0,1204
7,77,1,1205
MRI,65,1,1205
9,1463,0,1204
MRI,55,1,1205
3,33,1,1205
2,261,1,1205
1,75,1,1205
5,88,1,1205
MRI,42,1,1205
7,56,1,1205
MRI,63,1,1205
MRI,45,1,1205
2,136,1,1205
3,76,1,1205
10,1012,0,1204
2,58,1,1205
3,47,2,1206
4,143,2,1206
7,49,2,1206
8,1748,1,1205
4,61,2,1206
MRI,35,1,1205
3,207,2,1206
1,75,2,1206
8,539,0,1204
3,166,17,1193
10,261,2,1206
8,468,17,1193
5,1873,2,1206
10,174,1,1205
6,162,3,1207
9,1229,2,1206
4,103,3,1207
4,1089,2,1206
7,77,4,1208
MRI,59,4,1208
6,98,3,1207
6,26,4,1208
3,377,4,1208
7,1532,2,1206
MRI,58,4,1208
4,969,4,1208
5,970,4,1208
1,81,3,1207
3,59,4,1208
1,70,4,1208
MRI,60,4,1208
10,192,4,1208
7,560,4,1208
8,1320,4,1208
7,54,3,1207
9,103,2,1206
MRI,70,7,1211
MRI,61,7,1211
MRI,78,7,1211
6,792,7,1211
1,85,7,1211
9,1020,7,1211
MRI,45,7,1211
9,150,2,1206
MRI,31,8,1212
MRI,45,8,1212
MRI,60,8,1212
10,161,7,1211
5,134,8,1212
MRI,46,8,1212
8,78,8,1212
8,104,8,1212
2,264,8,1212
3,468,8,1212
5,91,8,1212
10,160,7,1211
5,508,8,1212
5,1148,7,1211
10,58,7,1211
9,104,9,1213
10,82,9,1213
5,71,9,1213
9,51,9,1213
6,83,9,1213
5,98,9,1213
7,83,9,1213
4,245,9,1213
10,126,9,1213
7,67,9,1213
6,324,9,1213
1,92,8,1212
10,88,9,1213
7,47,9,1213
8,985,9,1213
7,368,8,1184
4,69,9,1213
7,67,9,1213
8,621,7,1211
6,113,10,1214
1,81,9,1213
9,923,9,1213
5,1120,10,1214
7,1134,10,1214
5,32,9,1213
MRI,51,11,1215
MRI,55,11,1215
1,65,10,1214
10,124,10,1214
3,355,11,1215
3,71,11,1215
4,142,11,1215
MRI,87,8,1212
5,1029,11,1215
4,1437,10,1214
8,503,10,1214
1,1274,18,1194
3,167,10,1214
1,82,11,1215
2,57,3,1207
2,34,7,1211
3,99,3,1207
2,90,14,1218
10,56,14,1218
6,420,14,1218
7,537,14,1218
5,892,14,1218
9,840,14,1218
MRI,30,15,1219
2,236,15,1219
5,130,15,1219
3,38,15,1219
MRI,35,15,1219
3,37,15,1219
7,70,15,1219
5,103,15,1219
5,174,15,1219
MRI,55,15,1219
MRI,68,15,1219
MRI,69,15,1219
7,72,14,1218
10,144,14,1218
1,87,15,1219
4,72,16,1220
6,109,16,1220
7,82,16,1220
MRI,25,7,1211
8,131,16,1220
4,149,16,1220
4,63,16,1220
6,483,16,1220
6,88,16,1220
6,95,11,1215
9,1262,16,1220
7,151,8,1212
1,98,16,1220
7,77,17,1221
6,21,17,1221
8,126,16,1220
10,83,14,1218
7,50,17,1221
2,86,17,1221
8,387,14,1218
4,207,17,1221
7,541,16,1220
1,97,14,1218
4,55,17,1221
7,54,18,1222
MRI,64,18,1222
3,167,18,1222
3,141,14,1218
10,201,16,1220
MRI,42,18,1222
MRI,106,18,1222
MRI,51,18,1222
3,82,18,1222
4,559,18,1222
MRI,62,18,1222
1,85,17,1221
MRI,33,18,1222
5,709,18,1222
10,207,18,1222
7,690,18,1222
8,183,18,1222
3,49,18,1222
1,2034,18,1222
6,1857,18,1222
3,132,7,1211
5,2336,16,1220
MRI,50,21,1225
9,76,21,1225
MRI,70,21,1225
MRI,77,21,1225
6,279,21,1225
MRI,51,21,1225
MRI,61,21,1225
6,440,21,1225
5,49,21,1225
5,1364,21,1225
5,211,22,1226
7,64,22,1226
7,125,22,1226
4,45,22,1226
MRI,47,22,1226
3,577,22,1226
9,2013,21,1225
5,316,22,1226
2,39,21,1225
7,52,17,1221
1,55,22,1226
1,42,21,1225
3,79,17,1221
2,127,22,1226
4,32,22,1226
2,55,22,1226
5,26,23,1227
10,1511,22,1226
8,1776,22,1226
4,103,23,1227
7,541,23,1227
6,142,23,1227
5,672,23,1227
10,63,23,1227
7,95,23,1227
4,234,23,1227
10,146,23,1227
6,147,23,1227
3,162,21,1225
9,86,23,1227
2,40,24,1228
9,552,23,1227
1,68,23,1227
7,74,24,1228
7,601,24,1228
5,911,24,1228
3,248,7,1155
MRI,124,22,1226
8,392,21,1225
MRI,45,25,1229
7,81,25,1229
MRI,40,25,1229
1,71,24,1228
8,110,25,1229
MRI,29,25,1229
6,1793,24,1228
3,228,25,1229
3,61,25,1229
3,86,25,1229
4,1098,25,1229
7,73,25,1229
MRI,48,25,1229
5,1385,25,1229
10,2859,24,1228
MRI,51,25,1229
8,473,24,1228
7,52,25,1229
8,143,25,1229
4,178,24,1228
3,116,24,1228
1,63,0,1232
6,443,0,1232
7,898,0,1232
9,109,0,1232
5,1061,0,1232
MRI,58,1,1233
2,246,1,1233
9,144,23,1227
7,50,1,1233
MRI,29,1,1233
7,46,1,1233
1,55,1,1233
2,112,1,1233
2,47,1,1233
8,904,1,1233
MRI,53,1,1233
5,60,1,1233
4,112,2,1234
9,134,2,1234
5,62,1,1233
4,64,2,1234
3,489,2,1234
7,78,2,1234
7,420,2,1234
4,175,2,1234
9,828,2,1234
9,58,2,1234
2,12,0,1232
8,1226,2,1234
5,1232,2,1234
3,75,2,1234
2,41,3,1235
6,99,3,1235
3,313,23,1227
4,58,3,1235
7,66,1,1233
10,411,2,1234
1,73,2,1234
5,917,3,1235
5,72,3,1235
1,823,25,1229
7,56,4,1236
MRI,48,4,1236
MRI,42,4,1236
7,36,3,1235
MRI,47,4,1236
1,138,3,1235
10,945,21,1225
3,277,4,1236
5,618,4,1236
7,359,4,1236
4,830,4,1236
9,1418,0,1232
8,962,4,1236
10,504,1,1233
6,44,4,1236
1,69,4,1236
MRI,105,25,1229
8,545,0,1232
10,226,4,1236
2,65,10,1214
2,71,7,1239
MRI,51,7,1239
MRI,67,7,1239
MRI,35,7,1239
MRI,122,7,1239
10,104,7,1239
6,707,7,1239
MRI,44,7,1239
9,1068,7,1239
MRI,43,7,1239
MRI,69,4,1236
MRI,65,8,1240
MRI,56,8,1240
5,110,8,1240
MRI,55,8,1240
MRI,42,8,1240
8,64,8,1240
3,366,8,1240
5,293,8,1240
MRI,40,8,1240
3,171,7,1239
10,142,7,1239
5,246,8,1240
3,32,8,1240
2,252,8,1240
8,522,7,1239
5,49,9,1241
9,35,9,1241
6,75,9,1241
7,86,9,1241
7,47,9,1241
7,60,9,1241
1,53,8,1240
5,73,9,1241
3,58,8,1240
4,130,9,1241
6,639,9,1241
10,2272,8,1240
9,107,9,1241
8,832,9,1241
7,55,9,1241
9,818,9,1241
5,990,7,1239
4,289,9,1241
2,85,10,1242
6,150,10,1242
1,52,7,1239
7,446,10,1242
8,95,8,1240
5,124,9,1241
1,90,9,1241
4,1203,10,1242
MRI,66,11,1243
3,79,10,1242
4,150,11,1243
3,145,11,1243
8,68,11,1243
4,133,11,1243
3,75,11,1243
10,130,10,1242
5,1855,10,1242
8,402,10,1242
MRI,89,11,1243
MRI,33,11,1243
MRI,55,11,1243
10,115,7,1239
MRI,51,11,1243
MRI,182,8,1240
3,81,11,1243
1,74,10,1242
1,75,11,1243
10,74,14,1246
10,104,14,1246
6,666,14,1246
7,49,14,1246
1,51,14,1246
5,1019,14,1246
9,1257,14,1246
MRI,50,11,1243
MRI,62,15,1247
5,85,15,1247
10,95,15,1247
2,230,15,1247
MRI,53,15,1247
MRI,53,15,1247
5,280,15,1247
MRI,33,15,1247
3,24,15,1247
7,1882,14,1246
3,23,15,1247
MRI,50,15,1247
5,147,15,1247
8,1182,15,1247
6,123,16,1248
4,54,16,1248
10,79,14,1246
4,313,16,1248
8,88,16,1248
4,80,16,1248
6,258,16,1248
6,116,16,1248
MRI,38,15,1247
8,139,16,1248
7,39,16,1248
2,77,14,1246
5,1473,16,1248
2,44,17,1249
7,93,17,1249
6,108,17,1249
7,52,17,1249
4,173,17,1249
6,123,17,1249
4,128,17,1249
7,84,17,1249
8,442,14,1246
5,797,17,1249
1,116,17,1249
1,66,16,1248
MRI,60,18,1250
3,222,18,1250
3,78,18,1250
6,408,18,1250
MRI,55,18,1250
MRI,60,18,1250
5,694,18,1250
MRI,55,18,1250
MRI,52,18,1250
1,458,18,1250
4,1868,18,1250
7,923,18,1250
7,477,16,1248
8,136,18,1250
10,127,18,1250
10,298,16,1248
2,72,21,1253
MRI,57,21,1253
MRI,48,21,1253
MRI,52,21,1253
5,32,21,1253
MRI,61,21,1253
6,980,21,1253
MRI,55,21,1253
5,1056,21,1253
4,25,22,1254
7,54,22,1254
4,30,22,1254
MRI,61,22,1254
5,136,22,1254
3,444,22,1254
3,164,21,1253
8,148,22,1254
7,68,22,1254
5,155,22,1254
MRI,129,21,1253
7,92,22,1254
1,105,21,1253
2,155,22,1254
5,237,22,1254
1,89,15,1247
5,23,23,1255
7,79,23,1255
10,149,23,1255
10,615,21,1253
6,133,23,1255
4,811,23,1255
7,740,23,1255
9,86,23,1255
1,72,22,1254
9,798,23,1255
3,166,0,1204
3,216,23,1255
2,58,24,1256
3,321,24,1256
7,575,24,1256
9,124,21,1253
5,2788,23,1255
MRI,77,25,1257
3,262,25,1257
3,78,25,1257
3,44,25,1257
4,964,25,1257
5,964,25,1257
1,76,23,1255
9,1120,21,1253
7,67,25,1257
1,358,25,1257
MRI,53,25,1257
MRI,49,25,1257
MRI,101,25,1257
1,105,24,1256
8,440,21,1253
4,260,24,1256
7,60,18,1250
2,66,0,1260
5,604,0,1260
9,1793,16,1248
7,688,0,1260
1,67,0,1260
9,57,0,1260
6,940,0,1260
9,119,23,1255
9,1374,0,1260
MRI,51,1,1261
MRI,57,1,1261
7,48,1,1261
MRI,43,1,1261
2,171,1,1261
1,83,1,1261
3,14,1,1261
MRI,28,1,1261
MRI,75,1,1261
10,1739,0,1260
5,93,1,1261
2,131,1,1261
9,74,2,1262
4,156,2,1262
7,100,2,1262
8,1003,1,1261
3,312,2,1262
4,45,2,1262
9,79,2,1262
8,1152,2,1262
5,807,2,1262
9,1327,2,1262
3,37,1,1261
MRI,60,1,1261
7,58,1,1261
1,79,2,1262
8,137,23,1255
MRI,52,4,1264
MRI,52,4,1264
MRI,57,4,1264
3,238,4,1264
1,78,3,1263
MRI,43,4,1264
7,1017,4,1264
4,132,3,1263
4,1118,4,1264
MRI,68,4,1264
10,242,2,1262
3,162,3,1263
1,106,4,1264
7,504,2,1262
8,497,0,1260
MRI,51,7,1267
10,199,7,1267
6,471,7,1267
MRI,39,7,1267
10,133,7,1267
MRI,65,8,1268
5,117,8,1268
MRI,52,8,1268
9,1654,7,1267
MRI,59,7,1267
MRI,59,8,1268
2,248,8,1268
1,83,7,1267
MRI,40,8,1268
5,216,8,1268
5,97,8,1268
3,507,8,1268
3,113,17,1249
8,190,8,1268
7,28,9,1269
5,54,9,1269
5,53,9,1269
10,250,9,1269
6,67,9,1269
7,82,9,1269
6,429,9,1269
4,215,9,1269
10,115,9,1269
MRI,52,7,1267
7,26,9,1269
2,88,7,1267
5,117,9,1269
1,104,8,1268
6,115,10,1270
7,335,8,1268
1,109,9,1269
9,187,9,1269
4,1142,10,1270
5,665,10,1270
8,261,7,1267
5,44,11,1271
3,49,11,1271
7,75,9,1269
3,143,11,1271
8,3212,9,1269
4,121,11,1271
MRI,30,11,1271
8,82,11,1271
3,390,11,1271
MRI,45,11,1271
1,84,11,1271
1,118,10,1270
5,1446,11,1271
7,839,10,1270
5,908,7,1267
9,66,9,1269
2,79,3,1263
9,1124,9,1269
3,110,3,1235
6,332,14,1274
5,482,14,1274
7,42,14,1274
10,120,14,1274
6,358,14,1274
7,1005,14,1274
10,276,14,1274
5,152,15,1275
MRI,50,15,1275
10,100,15,1275
MRI,23,15,1275
7,65,15,1275
3,55,15,1275
5,179,15,1275
MRI,41,15,1275
3,38,15,1275
9,1320,14,1274
1,76,14,1274
7,83,15,1275
5,214,15,1275
8,746,15,1275
MRI,39,15,1275
8,555,14,1274
4,135,16,1276
6,93,16,1276
8,118,16,1276
6,318,16,1276
4,40,16,1276
3,246,14,1274
7,963,16,1276
4,47,16,1276
7,49,16,1276
6,149,16,1276
5,1377,16,1276
6,137,17,1277
7,173,17,1277
7,43,17,1277
4,127,17,1277
5,899,17,1277
3,227,0,1260
3,63,18,1278
MRI,43,18,1278
3,48,18,1278
3,111,18,1278
2,83,17,1277
7,525,18,1278
5,888,18,1278
MRI,31,18,1278
1,89,16,1276
1,113,17,1277
3,149,14,1246
MRI,68,18,1278
1,1201,18,1278
9,1325,16,1276
4,1708,18,1278
3,190,17,1277
6,591,18,1278
1,100,15,1275
7,108,18,1278
10,295,16,1276
10,732,0,1232
8,194,18,1278
2,958,15,1275
MRI,50,21,1281
9,98,21,1281
MRI,27,21,1281
MRI,49,21,1281
5,721,21,1281
6,909,21,1281
5,68,21,1281
MRI,72,22,1282
4,37,22,1282
7,82,22,1282
2,237,22,1282
1,99,21,1281
9,1654,21,1281
4,29,22,1282
5,131,22,1282
5,160,22,1282
4,26,22,1282
3,553,22,1282
5,141,22,1282
7,59,22,1282
8,1001,22,1282
2,56,22,1282
10,1175,22,1282
5,15,23,1283
7,86,23,1283
9,113,23,1283
1,74,22,1282
10,129,23,1283
10,116,23,1283
5,680,23,1283
4,241,23,1283
6,189,23,1283
6,109,23,1283
9,575,23,1283
2,46,24,1284
1,35,23,1283
7,698,24,1284
4,89,23,1283
3,102,21,1281
10,892,21,1281
5,884,24,1284
7,874,23,1283
MRI,104,22,1282
7,85,25,1285
MRI,62,25,1285
1,45,24,1284
MRI,66,25,1285
3,165,25,1285
9,38,23,1283
7,86,25,1285
3,84,25,1285
5,1146,25,1285
4,1259,25,1285
8,179,23,1283
2,55,21,1281
1,549,25,1285
MRI,50,25,1285
2,48,10,1270
6,4390,24,1284
4,87,24,1284
8,584,21,1281
3,72,25,1285
9,74,0,1288
1,66,0,1288
5,483,0,1288
6,894,0,1288
2,27,0,1288
7,928,0,1288
MRI,46,1,1289
3,329,0,1288
MRI,43,1,1289
3,27,1,1289
MRI,64,1,1289
5,49,1,1289
MRI,53,1,1289
1,72,1,1289
9,1121,0,1288
MRI,34,1,1289
2,261,1,1289
7,72,1,1289
2,216,1,1289
MRI,63,1,1289
2,121,1,1289
3,37,1,1289
4,209,2,1290
9,111,2,1290
7,70,2,1290
4,65,2,1290
3,383,2,1290
7,770,2,1290
3,264,23,1283
8,384,0,1288
8,847,2,1290
5,1548,2,1290
6,142,3,1291
10,361,2,1290
7,62,3,1291
2,44,3,1291
1,85,2,1290
9,1366,2,1290
MRI,31,4,1292
5,1545,3,1291
MRI,47,4,1292
MRI,53,4,1292
MRI,50,4,1292
3,241,4,1292
MRI,85,4,1292
1,62,3,1291
4,63,3,1291
4,1268,4,1292
5,1068,4,1292
3,34,2,1290
7,63,1,1289
7,432,4,1292
3,323,24,1284
9,53,2,1290
3,124,3,1291
2,47,7,1295
MRI,50,7,1295
MRI,51,7,1295
MRI,43,7,1295
MRI,70,7,1295
6,400,7,1295
10,109,7,1295
MRI,67,7,1295
1,57,4,1292
10,218,0,1288
9,962,7,1295
10,133,7,1295
10,93,7,1295
MRI,50,8,1296
5,110,8,1296
2,54,14,1274
3,196,7,1295
MRI,68,8,1296
5,208,8,1296
3,419,8,1296
2,282,8,1296
MRI,56,8,1296
8,102,8,1296
MRI,39,8,1296
5,174,8,1296
3,13,8,1296
1,81,7,1295
7,31,8,1296
MRI,114,8,1296
5,53,9,1297
7,51,9,1297
7,52,9,1297
7,68,25,1285
9,91,9,1297
6,136,9,1297
8,144,8,1296
10,120,9,1297
6,222,9,1297
10,179,9,1297
7,128,8,1240
10,104,9,1297
5,196,9,1297
MRI,93,7,1295
6,167,9,1297
4,160,9,1297
1,71,9,1297
8,1173,9,1297
1,99,8,1296
6,71,10,1298
10,86,10,1298
7,688,10,1298
5,966,10,1298
4,835,10,1298
5,56,9,1297
3,70,11,1299
7,86,9,1297
4,115,11,1299
3,89,11,1299
MRI,58,11,1299
3,74,11,1299
9,122,9,1297
5,18,11,1299
MRI,40,11,1299
5,232,11,1299
1,80,10,1298
5,1395,7,1295
5,1263,11,1299
1,94,11,1299
9,1508,9,1297
8,367,7,1295
MRI,46,11,1299
4,45,9,1297
6,342,14,1302
5,310,14,1302
10,124,14,1302
10,90,14,1302
7,89,14,1302
10,128,14,1302
7,1151,14,1302
5,1150,14,1302
MRI,54,15,1303
7,80,15,1303
MRI,58,15,1303
3,20,15,1303
MRI,23,15,1303
MRI,61,15,1303
3,62,15,1303
5,271,15,1303
10,111,15,1303
2,296,15,1303
MRI,51,15,1303
2,51,14,1302
5,158,15,1303
7,85,15,1303
2,51,10,1298
8,123,16,1304
1,56,15,1303
6,58,16,1304
8,776,15,1303
4,192,16,1304
1,75,14,1302
7,100,8,1296
4,63,16,1304
9,1094,16,1304
4,76,16,1304
3,221,10,1298
5,1273,16,1304
8,247,16,1304
6,179,16,1304
7,82,9,1297
1,63,16,1304
8,397,14,1302
6,144,17,1305
4,110,17,1305
7,309,16,1304
7,83,17,1305
3,70,10,1270
7,56,17,1305
7,84,16,1304
5,1505,17,1305
MRI,60,18,1306
3,64,18,1306
MRI,63,18,1306
3,224,18,1306
MRI,48,18,1306
3,102,7,1267
MRI,71,18,1306
MRI,45,18,1306
6,519,18,1306
4,148,17,1305
1,88,17,1305
4,852,18,1306
1,1306,18,1306
5,1627,18,1306
10,468,16,1304
10,234,18,1306
7,84,18,1306
8,287,18,1306
9,35,21,1309
5,46,21,1309
2,75,21,1309
MRI,42,21,1309
9,1395,14,1302
6,1080,21,1309
5,1044,21,1309
3,109,14,1302
7,64,22,1310
MRI,31,22,1310
MRI,106,22,1310
7,49,22,1310
5,78,22,1310
4,41,22,1310
4,49,22,1310
7,56,22,1310
5,358,22,1310
2,136,22,1310
4,23,22,1310
9,1325,21,1309
MRI,49,21,1309
MRI,49,21,1309
1,86,21,1309
10,346,21,1309
3,164,21,1309
1,132,22,1310
2,64,22,1310
8,337,21,1309
10,1741,22,1310
9,28,23,1311
7,50,23,1311
4,371,23,1311
8,1865,22,1310
10,131,23,1311
7,565,23,1311
6,92,23,1311
5,1145,23,1311
7,38,22,1310
5,34,23,1311
2,70,24,1312
6,169,23,1311
7,147,24,1312
5,684,24,1312
2,1774,22,1310
6,1134,24,1312
3,72,25,1313
7,101,25,1313
7,50,25,1313
MRI,27,25,1313
8,147,25,1313
3,436,25,1313
9,115,23,1311
MRI,53,25,1313
8,605,24,1312
4,697,25,1313
1,80,24,1312
7,357,24,1312
5,1194,25,1313
3,180,23,1311
4,119,24,1312
9,2439,23,1311
1,855,25,1313
2,58,17,1305
7,85,25,1313
6,139,25,1313
1,91,23,1311
MRI,113,21,1309
2,30,0,1316
5,372,0,1316
7,755,0,1316
6,757,0,1316
10,994,24,1312
9,902,0,1316
9,146,0,1316
1,63,0,1316
5,77,1,1317
3,46,1,1317
2,179,1,1317
7,44,1,1317
MRI,38,1,1317
MRI,47,1,1317
7,73,1,1317
MRI,50,1,1317
2,267,1,1317
1,79,1,1317
2,52,1,1317
MRI,35,1,1317
7,38,1,1317
